Number of Nodes = 76,,,,,,,,,,,,,,,,,,,
Number of Links = 85,,,,,,,,,,,,,,,,,,,
Number of Trains = 16,,,,,,,,,,,,,,,,,,,
Computational time:,541,Iteration:,457,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.3,Total Resource Price (Resource Cost):,65.822,Total Travel Time:,2038,Optimality gap:,0.408
Computational time:,542,Iteration:,458,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.948,Total Resource Price (Resource Cost):,65.848,Total Travel Time:,2005,Optimality gap:,0.408
Computational time:,543,Iteration:,459,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.137,Total Resource Price (Resource Cost):,65.738,Total Travel Time:,2017,Optimality gap:,0.408
Computational time:,544,Iteration:,460,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.047,Total Resource Price (Resource Cost):,65.858,Total Travel Time:,2013,Optimality gap:,0.408
Computational time:,545,Iteration:,461,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.151,Total Resource Price (Resource Cost):,65.838,Total Travel Time:,2028,Optimality gap:,0.408
Computational time:,547,Iteration:,462,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.969,Total Resource Price (Resource Cost):,65.818,Total Travel Time:,2001,Optimality gap:,0.408
Computational time:,548,Iteration:,463,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.2,Total Resource Price (Resource Cost):,65.819,Total Travel Time:,2028,Optimality gap:,0.408
Computational time:,549,Iteration:,464,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.922,Total Resource Price (Resource Cost):,65.779,Total Travel Time:,2015,Optimality gap:,0.408
Computational time:,550,Iteration:,465,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.172,Total Resource Price (Resource Cost):,65.769,Total Travel Time:,2007,Optimality gap:,0.408
Computational time:,551,Iteration:,466,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.235,Total Resource Price (Resource Cost):,65.899,Total Travel Time:,2019,Optimality gap:,0.408
Computational time:,552,Iteration:,467,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.335,Total Resource Price (Resource Cost):,66.069,Total Travel Time:,2016,Optimality gap:,0.408
Computational time:,554,Iteration:,468,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.015,Total Resource Price (Resource Cost):,65.949,Total Travel Time:,2006,Optimality gap:,0.408
Computational time:,555,Iteration:,469,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.415,Total Resource Price (Resource Cost):,65.859,Total Travel Time:,2018,Optimality gap:,0.408
Computational time:,556,Iteration:,470,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.138,Total Resource Price (Resource Cost):,66.019,Total Travel Time:,2012,Optimality gap:,0.408
Computational time:,558,Iteration:,471,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.377,Total Resource Price (Resource Cost):,65.939,Total Travel Time:,2037,Optimality gap:,0.408
Computational time:,559,Iteration:,472,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.968,Total Resource Price (Resource Cost):,65.919,Total Travel Time:,2007,Optimality gap:,0.408
Computational time:,561,Iteration:,473,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.186,Total Resource Price (Resource Cost):,65.709,Total Travel Time:,2005,Optimality gap:,0.408
Computational time:,562,Iteration:,474,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.135,Total Resource Price (Resource Cost):,65.899,Total Travel Time:,2021,Optimality gap:,0.408
Computational time:,563,Iteration:,475,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.366,Total Resource Price (Resource Cost):,66.029,Total Travel Time:,2015,Optimality gap:,0.408
Computational time:,565,Iteration:,476,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.074,Total Resource Price (Resource Cost):,65.909,Total Travel Time:,2016,Optimality gap:,0.408
Computational time:,566,Iteration:,477,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.396,Total Resource Price (Resource Cost):,65.889,Total Travel Time:,2012,Optimality gap:,0.408
Computational time:,567,Iteration:,478,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.331,Total Resource Price (Resource Cost):,66.129,Total Travel Time:,2020,Optimality gap:,0.408
Computational time:,568,Iteration:,479,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.219,Total Resource Price (Resource Cost):,66.009,Total Travel Time:,2008,Optimality gap:,0.408
Computational time:,569,Iteration:,480,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.186,Total Resource Price (Resource Cost):,65.949,Total Travel Time:,2028,Optimality gap:,0.408
Computational time:,570,Iteration:,481,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.131,Total Resource Price (Resource Cost):,65.899,Total Travel Time:,2004,Optimality gap:,0.408
Computational time:,572,Iteration:,482,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.318,Total Resource Price (Resource Cost):,65.979,Total Travel Time:,2030,Optimality gap:,0.408
Computational time:,573,Iteration:,483,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.186,Total Resource Price (Resource Cost):,65.829,Total Travel Time:,2003,Optimality gap:,0.408
Computational time:,574,Iteration:,484,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.37,Total Resource Price (Resource Cost):,66.069,Total Travel Time:,2028,Optimality gap:,0.408
Computational time:,575,Iteration:,485,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.36,Total Resource Price (Resource Cost):,66.009,Total Travel Time:,1993,Optimality gap:,0.408
Computational time:,576,Iteration:,486,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.407,Total Resource Price (Resource Cost):,66.139,Total Travel Time:,2042,Optimality gap:,0.408
Computational time:,577,Iteration:,487,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.172,Total Resource Price (Resource Cost):,65.909,Total Travel Time:,2001,Optimality gap:,0.408
Computational time:,578,Iteration:,488,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.296,Total Resource Price (Resource Cost):,65.959,Total Travel Time:,2029,Optimality gap:,0.408
Computational time:,580,Iteration:,489,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.225,Total Resource Price (Resource Cost):,65.919,Total Travel Time:,2002,Optimality gap:,0.408
Computational time:,581,Iteration:,490,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.286,Total Resource Price (Resource Cost):,66.109,Total Travel Time:,2022,Optimality gap:,0.408
Computational time:,582,Iteration:,491,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.286,Total Resource Price (Resource Cost):,65.919,Total Travel Time:,2011,Optimality gap:,0.408
Computational time:,584,Iteration:,492,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.172,Total Resource Price (Resource Cost):,66.019,Total Travel Time:,2027,Optimality gap:,0.408
Computational time:,585,Iteration:,493,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.288,Total Resource Price (Resource Cost):,65.829,Total Travel Time:,2003,Optimality gap:,0.408
Computational time:,586,Iteration:,494,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.391,Total Resource Price (Resource Cost):,66.079,Total Travel Time:,2037,Optimality gap:,0.408
Computational time:,587,Iteration:,495,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.956,Total Resource Price (Resource Cost):,65.859,Total Travel Time:,2004,Optimality gap:,0.408
Computational time:,588,Iteration:,496,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.247,Total Resource Price (Resource Cost):,65.989,Total Travel Time:,2018,Optimality gap:,0.408
Computational time:,589,Iteration:,497,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.242,Total Resource Price (Resource Cost):,65.859,Total Travel Time:,2006,Optimality gap:,0.408
Computational time:,591,Iteration:,498,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.255,Total Resource Price (Resource Cost):,66.039,Total Travel Time:,2015,Optimality gap:,0.408
Computational time:,592,Iteration:,499,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.298,Total Resource Price (Resource Cost):,65.919,Total Travel Time:,2007,Optimality gap:,0.408
Computational time:,593,Iteration:,500,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.404,Total Resource Price (Resource Cost):,66.109,Total Travel Time:,2040,Optimality gap:,0.408
Computational time:,594,Iteration:,501,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.163,Total Resource Price (Resource Cost):,66.019,Total Travel Time:,2005,Optimality gap:,0.408
Computational time:,595,Iteration:,502,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.268,Total Resource Price (Resource Cost):,66.039,Total Travel Time:,2017,Optimality gap:,0.408
Computational time:,596,Iteration:,503,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.404,Total Resource Price (Resource Cost):,65.919,Total Travel Time:,2012,Optimality gap:,0.408
Computational time:,598,Iteration:,504,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.356,Total Resource Price (Resource Cost):,66.139,Total Travel Time:,2025,Optimality gap:,0.408
Computational time:,599,Iteration:,505,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.353,Total Resource Price (Resource Cost):,66.019,Total Travel Time:,2007,Optimality gap:,0.408
Computational time:,600,Iteration:,506,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.426,Total Resource Price (Resource Cost):,66.179,Total Travel Time:,2027,Optimality gap:,0.408
Computational time:,601,Iteration:,507,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.291,Total Resource Price (Resource Cost):,66.079,Total Travel Time:,2012,Optimality gap:,0.408
Computational time:,602,Iteration:,508,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.285,Total Resource Price (Resource Cost):,66.039,Total Travel Time:,2012,Optimality gap:,0.408
Computational time:,604,Iteration:,509,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.468,Total Resource Price (Resource Cost):,65.929,Total Travel Time:,2016,Optimality gap:,0.408
Computational time:,605,Iteration:,510,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.383,Total Resource Price (Resource Cost):,66.249,Total Travel Time:,2018,Optimality gap:,0.408
Computational time:,606,Iteration:,511,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.319,Total Resource Price (Resource Cost):,65.949,Total Travel Time:,2012,Optimality gap:,0.408
Computational time:,607,Iteration:,512,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.356,Total Resource Price (Resource Cost):,66.119,Total Travel Time:,2030,Optimality gap:,0.408
Computational time:,608,Iteration:,513,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.282,Total Resource Price (Resource Cost):,65.989,Total Travel Time:,2008,Optimality gap:,0.408
