Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,16,Iteration:, 105,Lower bound in Minute:,2111.736,Upper bound in Minute:,5350.000,Lower bound:,2111.736,Upper bound:,5350.000,Total Trip Price:,2432.239,Total Resource Price (Resource Cost):,323.235,Total Travel Time:,3523.000,Optimality gap:,0.605
Computational time:,17,Iteration:, 106,Lower bound in Minute:,2111.736,Upper bound in Minute:,5350.000,Lower bound:,2111.736,Upper bound:,5350.000,Total Trip Price:,2432.560,Total Resource Price (Resource Cost):,323.993,Total Travel Time:,3544.000,Optimality gap:,0.605
Computational time:,17,Iteration:, 107,Lower bound in Minute:,2111.736,Upper bound in Minute:,5350.000,Lower bound:,2111.736,Upper bound:,5350.000,Total Trip Price:,2432.274,Total Resource Price (Resource Cost):,325.415,Total Travel Time:,3547.000,Optimality gap:,0.605
Computational time:,17,Iteration:, 108,Lower bound in Minute:,2111.736,Upper bound in Minute:,5350.000,Lower bound:,2111.736,Upper bound:,5350.000,Total Trip Price:,2432.721,Total Resource Price (Resource Cost):,324.114,Total Travel Time:,3592.000,Optimality gap:,0.605
Computational time:,17,Iteration:, 109,Lower bound in Minute:,2111.736,Upper bound in Minute:,5350.000,Lower bound:,2111.736,Upper bound:,5350.000,Total Trip Price:,2431.685,Total Resource Price (Resource Cost):,322.861,Total Travel Time:,3503.000,Optimality gap:,0.605
Computational time:,17,Iteration:, 110,Lower bound in Minute:,2111.736,Upper bound in Minute:,5350.000,Lower bound:,2111.736,Upper bound:,5350.000,Total Trip Price:,2433.418,Total Resource Price (Resource Cost):,323.363,Total Travel Time:,3533.000,Optimality gap:,0.605
Computational time:,17,Iteration:, 111,Lower bound in Minute:,2111.736,Upper bound in Minute:,5350.000,Lower bound:,2111.736,Upper bound:,5350.000,Total Trip Price:,2432.686,Total Resource Price (Resource Cost):,323.902,Total Travel Time:,3572.000,Optimality gap:,0.605
Computational time:,17,Iteration:, 112,Lower bound in Minute:,2111.736,Upper bound in Minute:,5350.000,Lower bound:,2111.736,Upper bound:,5350.000,Total Trip Price:,2432.793,Total Resource Price (Resource Cost):,323.362,Total Travel Time:,3508.000,Optimality gap:,0.605
Computational time:,18,Iteration:, 113,Lower bound in Minute:,2111.736,Upper bound in Minute:,5350.000,Lower bound:,2111.736,Upper bound:,5350.000,Total Trip Price:,2432.989,Total Resource Price (Resource Cost):,324.953,Total Travel Time:,3585.000,Optimality gap:,0.605
Computational time:,18,Iteration:, 114,Lower bound in Minute:,2111.736,Upper bound in Minute:,5350.000,Lower bound:,2111.736,Upper bound:,5350.000,Total Trip Price:,2433.821,Total Resource Price (Resource Cost):,324.440,Total Travel Time:,3544.000,Optimality gap:,0.605
Computational time:,18,Iteration:, 115,Lower bound in Minute:,2111.736,Upper bound in Minute:,5350.000,Lower bound:,2111.736,Upper bound:,5350.000,Total Trip Price:,2433.637,Total Resource Price (Resource Cost):,325.125,Total Travel Time:,3519.000,Optimality gap:,0.605
Computational time:,18,Iteration:, 116,Lower bound in Minute:,2111.736,Upper bound in Minute:,5247.000,Lower bound:,2111.736,Upper bound:,5247.000,Total Trip Price:,2433.502,Total Resource Price (Resource Cost):,326.872,Total Travel Time:,3530.000,Optimality gap:,0.598
Computational time:,18,Iteration:, 117,Lower bound in Minute:,2111.736,Upper bound in Minute:,5247.000,Lower bound:,2111.736,Upper bound:,5247.000,Total Trip Price:,2434.260,Total Resource Price (Resource Cost):,324.439,Total Travel Time:,3577.000,Optimality gap:,0.598
Computational time:,18,Iteration:, 118,Lower bound in Minute:,2111.736,Upper bound in Minute:,5247.000,Lower bound:,2111.736,Upper bound:,5247.000,Total Trip Price:,2432.633,Total Resource Price (Resource Cost):,325.795,Total Travel Time:,3505.000,Optimality gap:,0.598
Computational time:,18,Iteration:, 119,Lower bound in Minute:,2111.736,Upper bound in Minute:,5247.000,Lower bound:,2111.736,Upper bound:,5247.000,Total Trip Price:,2434.103,Total Resource Price (Resource Cost):,323.633,Total Travel Time:,3552.000,Optimality gap:,0.598
Computational time:,18,Iteration:, 120,Lower bound in Minute:,2111.736,Upper bound in Minute:,5247.000,Lower bound:,2111.736,Upper bound:,5247.000,Total Trip Price:,2433.504,Total Resource Price (Resource Cost):,325.744,Total Travel Time:,3513.000,Optimality gap:,0.598
Computational time:,19,Iteration:, 121,Lower bound in Minute:,2112.902,Upper bound in Minute:,5247.000,Lower bound:,2112.902,Upper bound:,5247.000,Total Trip Price:,2435.294,Total Resource Price (Resource Cost):,322.392,Total Travel Time:,3534.000,Optimality gap:,0.597
Computational time:,19,Iteration:, 122,Lower bound in Minute:,2112.902,Upper bound in Minute:,5247.000,Lower bound:,2112.902,Upper bound:,5247.000,Total Trip Price:,2434.515,Total Resource Price (Resource Cost):,324.772,Total Travel Time:,3585.000,Optimality gap:,0.597
Computational time:,19,Iteration:, 123,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2434.336,Total Resource Price (Resource Cost):,324.965,Total Travel Time:,3471.000,Optimality gap:,0.594
Computational time:,19,Iteration:, 124,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2433.918,Total Resource Price (Resource Cost):,324.081,Total Travel Time:,3599.000,Optimality gap:,0.594
Computational time:,19,Iteration:, 125,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2435.474,Total Resource Price (Resource Cost):,325.999,Total Travel Time:,3524.000,Optimality gap:,0.594
Computational time:,19,Iteration:, 126,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2435.006,Total Resource Price (Resource Cost):,324.879,Total Travel Time:,3584.000,Optimality gap:,0.594
Computational time:,19,Iteration:, 127,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2435.059,Total Resource Price (Resource Cost):,324.931,Total Travel Time:,3490.000,Optimality gap:,0.594
Computational time:,20,Iteration:, 128,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2435.832,Total Resource Price (Resource Cost):,327.253,Total Travel Time:,3561.000,Optimality gap:,0.594
Computational time:,20,Iteration:, 129,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2435.379,Total Resource Price (Resource Cost):,324.791,Total Travel Time:,3554.000,Optimality gap:,0.594
Computational time:,20,Iteration:, 130,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2434.983,Total Resource Price (Resource Cost):,325.056,Total Travel Time:,3569.000,Optimality gap:,0.594
Computational time:,20,Iteration:, 131,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2435.871,Total Resource Price (Resource Cost):,328.076,Total Travel Time:,3496.000,Optimality gap:,0.594
Computational time:,20,Iteration:, 132,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2436.072,Total Resource Price (Resource Cost):,324.206,Total Travel Time:,3536.000,Optimality gap:,0.594
Computational time:,20,Iteration:, 133,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2435.299,Total Resource Price (Resource Cost):,325.706,Total Travel Time:,3580.000,Optimality gap:,0.594
Computational time:,20,Iteration:, 134,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2436.135,Total Resource Price (Resource Cost):,327.017,Total Travel Time:,3490.000,Optimality gap:,0.594
Computational time:,21,Iteration:, 135,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2436.367,Total Resource Price (Resource Cost):,326.664,Total Travel Time:,3578.000,Optimality gap:,0.594
Computational time:,21,Iteration:, 136,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2436.915,Total Resource Price (Resource Cost):,327.632,Total Travel Time:,3567.000,Optimality gap:,0.594
Computational time:,21,Iteration:, 137,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2435.940,Total Resource Price (Resource Cost):,326.491,Total Travel Time:,3471.000,Optimality gap:,0.594
Computational time:,21,Iteration:, 138,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2436.800,Total Resource Price (Resource Cost):,327.854,Total Travel Time:,3532.000,Optimality gap:,0.594
Computational time:,21,Iteration:, 139,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2437.463,Total Resource Price (Resource Cost):,326.787,Total Travel Time:,3576.000,Optimality gap:,0.594
Computational time:,21,Iteration:, 140,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2436.278,Total Resource Price (Resource Cost):,328.013,Total Travel Time:,3504.000,Optimality gap:,0.594
Computational time:,21,Iteration:, 141,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2437.738,Total Resource Price (Resource Cost):,327.658,Total Travel Time:,3622.000,Optimality gap:,0.594
Computational time:,22,Iteration:, 142,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2436.438,Total Resource Price (Resource Cost):,326.037,Total Travel Time:,3499.000,Optimality gap:,0.594
Computational time:,22,Iteration:, 143,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2436.940,Total Resource Price (Resource Cost):,328.822,Total Travel Time:,3545.000,Optimality gap:,0.594
Computational time:,22,Iteration:, 144,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2437.546,Total Resource Price (Resource Cost):,328.029,Total Travel Time:,3528.000,Optimality gap:,0.594
Computational time:,22,Iteration:, 145,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2437.500,Total Resource Price (Resource Cost):,324.861,Total Travel Time:,3579.000,Optimality gap:,0.594
Computational time:,22,Iteration:, 146,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2437.326,Total Resource Price (Resource Cost):,327.729,Total Travel Time:,3512.000,Optimality gap:,0.594
Computational time:,22,Iteration:, 147,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2437.363,Total Resource Price (Resource Cost):,327.036,Total Travel Time:,3575.000,Optimality gap:,0.594
Computational time:,23,Iteration:, 148,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2437.771,Total Resource Price (Resource Cost):,328.244,Total Travel Time:,3502.000,Optimality gap:,0.594
Computational time:,23,Iteration:, 149,Lower bound in Minute:,2112.902,Upper bound in Minute:,5198.000,Lower bound:,2112.902,Upper bound:,5198.000,Total Trip Price:,2438.833,Total Resource Price (Resource Cost):,327.191,Total Travel Time:,3521.000,Optimality gap:,0.594
Computational time:,23,Iteration:, 150,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2438.804,Total Resource Price (Resource Cost):,325.411,Total Travel Time:,3613.000,Optimality gap:,0.593
Computational time:,23,Iteration:, 151,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2437.778,Total Resource Price (Resource Cost):,327.291,Total Travel Time:,3474.000,Optimality gap:,0.593
Computational time:,23,Iteration:, 152,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2438.508,Total Resource Price (Resource Cost):,326.709,Total Travel Time:,3542.000,Optimality gap:,0.593
Computational time:,23,Iteration:, 153,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2438.740,Total Resource Price (Resource Cost):,329.858,Total Travel Time:,3559.000,Optimality gap:,0.593
Computational time:,23,Iteration:, 154,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2439.542,Total Resource Price (Resource Cost):,327.687,Total Travel Time:,3540.000,Optimality gap:,0.593
Computational time:,24,Iteration:, 155,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2438.764,Total Resource Price (Resource Cost):,328.847,Total Travel Time:,3518.000,Optimality gap:,0.593
Computational time:,24,Iteration:, 156,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2438.875,Total Resource Price (Resource Cost):,329.447,Total Travel Time:,3603.000,Optimality gap:,0.593
Computational time:,24,Iteration:, 157,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2439.562,Total Resource Price (Resource Cost):,330.239,Total Travel Time:,3524.000,Optimality gap:,0.593
Computational time:,24,Iteration:, 158,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2439.180,Total Resource Price (Resource Cost):,328.558,Total Travel Time:,3558.000,Optimality gap:,0.593
Computational time:,25,Iteration:, 159,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2440.034,Total Resource Price (Resource Cost):,329.849,Total Travel Time:,3473.000,Optimality gap:,0.593
Computational time:,25,Iteration:, 160,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2440.148,Total Resource Price (Resource Cost):,327.552,Total Travel Time:,3623.000,Optimality gap:,0.593
Computational time:,25,Iteration:, 161,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2440.243,Total Resource Price (Resource Cost):,328.731,Total Travel Time:,3537.000,Optimality gap:,0.593
Computational time:,25,Iteration:, 162,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2438.610,Total Resource Price (Resource Cost):,327.970,Total Travel Time:,3529.000,Optimality gap:,0.593
Computational time:,25,Iteration:, 163,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2439.780,Total Resource Price (Resource Cost):,329.972,Total Travel Time:,3534.000,Optimality gap:,0.593
Computational time:,25,Iteration:, 164,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2440.175,Total Resource Price (Resource Cost):,330.911,Total Travel Time:,3556.000,Optimality gap:,0.593
Computational time:,25,Iteration:, 165,Lower bound in Minute:,2113.393,Upper bound in Minute:,5198.000,Lower bound:,2113.393,Upper bound:,5198.000,Total Trip Price:,2440.761,Total Resource Price (Resource Cost):,330.861,Total Travel Time:,3528.000,Optimality gap:,0.593
Computational time:,26,Iteration:, 166,Lower bound in Minute:,2113.651,Upper bound in Minute:,5198.000,Lower bound:,2113.651,Upper bound:,5198.000,Total Trip Price:,2440.251,Total Resource Price (Resource Cost):,326.600,Total Travel Time:,3519.000,Optimality gap:,0.593
Computational time:,26,Iteration:, 167,Lower bound in Minute:,2113.651,Upper bound in Minute:,5198.000,Lower bound:,2113.651,Upper bound:,5198.000,Total Trip Price:,2441.515,Total Resource Price (Resource Cost):,330.080,Total Travel Time:,3549.000,Optimality gap:,0.593
Computational time:,26,Iteration:, 168,Lower bound in Minute:,2113.651,Upper bound in Minute:,5198.000,Lower bound:,2113.651,Upper bound:,5198.000,Total Trip Price:,2440.567,Total Resource Price (Resource Cost):,330.697,Total Travel Time:,3584.000,Optimality gap:,0.593
