Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,265,Iteration:, 105,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2418.585,Total Resource Price (Resource Cost):,313.614,Total Travel Time:,3544.000,Optimality gap:,0.417
Computational time:,267,Iteration:, 106,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2418.978,Total Resource Price (Resource Cost):,312.209,Total Travel Time:,3577.000,Optimality gap:,0.417
Computational time:,270,Iteration:, 107,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2417.974,Total Resource Price (Resource Cost):,312.487,Total Travel Time:,3483.000,Optimality gap:,0.417
Computational time:,273,Iteration:, 108,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2419.978,Total Resource Price (Resource Cost):,313.496,Total Travel Time:,3587.000,Optimality gap:,0.417
Computational time:,275,Iteration:, 109,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2419.353,Total Resource Price (Resource Cost):,313.098,Total Travel Time:,3521.000,Optimality gap:,0.417
Computational time:,278,Iteration:, 110,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2419.882,Total Resource Price (Resource Cost):,312.845,Total Travel Time:,3515.000,Optimality gap:,0.417
Computational time:,280,Iteration:, 111,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2419.843,Total Resource Price (Resource Cost):,312.883,Total Travel Time:,3504.000,Optimality gap:,0.417
Computational time:,282,Iteration:, 112,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2420.455,Total Resource Price (Resource Cost):,313.353,Total Travel Time:,3595.000,Optimality gap:,0.417
Computational time:,285,Iteration:, 113,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2419.435,Total Resource Price (Resource Cost):,314.248,Total Travel Time:,3520.000,Optimality gap:,0.417
Computational time:,287,Iteration:, 114,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2420.328,Total Resource Price (Resource Cost):,315.139,Total Travel Time:,3548.000,Optimality gap:,0.417
Computational time:,289,Iteration:, 115,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2420.286,Total Resource Price (Resource Cost):,313.277,Total Travel Time:,3552.000,Optimality gap:,0.417
Computational time:,292,Iteration:, 116,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2419.326,Total Resource Price (Resource Cost):,315.458,Total Travel Time:,3545.000,Optimality gap:,0.417
Computational time:,294,Iteration:, 117,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2420.382,Total Resource Price (Resource Cost):,313.457,Total Travel Time:,3518.000,Optimality gap:,0.417
Computational time:,297,Iteration:, 118,Lower bound in Minute:,2107.463,Upper bound in Minute:,3612.000,Lower bound:,2107.463,Upper bound:,3612.000,Total Trip Price:,2421.045,Total Resource Price (Resource Cost):,313.816,Total Travel Time:,3568.000,Optimality gap:,0.417
Computational time:,299,Iteration:, 119,Lower bound in Minute:,2107.582,Upper bound in Minute:,3612.000,Lower bound:,2107.582,Upper bound:,3612.000,Total Trip Price:,2420.984,Total Resource Price (Resource Cost):,313.402,Total Travel Time:,3539.000,Optimality gap:,0.417
Computational time:,301,Iteration:, 120,Lower bound in Minute:,2107.582,Upper bound in Minute:,3612.000,Lower bound:,2107.582,Upper bound:,3612.000,Total Trip Price:,2419.201,Total Resource Price (Resource Cost):,312.891,Total Travel Time:,3504.000,Optimality gap:,0.417
Computational time:,304,Iteration:, 121,Lower bound in Minute:,2108.100,Upper bound in Minute:,3612.000,Lower bound:,2108.100,Upper bound:,3612.000,Total Trip Price:,2421.265,Total Resource Price (Resource Cost):,313.164,Total Travel Time:,3559.000,Optimality gap:,0.416
Computational time:,306,Iteration:, 122,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2420.481,Total Resource Price (Resource Cost):,310.585,Total Travel Time:,3535.000,Optimality gap:,0.416
Computational time:,309,Iteration:, 123,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2420.850,Total Resource Price (Resource Cost):,314.986,Total Travel Time:,3513.000,Optimality gap:,0.416
Computational time:,311,Iteration:, 124,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2421.685,Total Resource Price (Resource Cost):,315.115,Total Travel Time:,3523.000,Optimality gap:,0.416
Computational time:,313,Iteration:, 125,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2421.712,Total Resource Price (Resource Cost):,314.602,Total Travel Time:,3567.000,Optimality gap:,0.416
Computational time:,316,Iteration:, 126,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2421.188,Total Resource Price (Resource Cost):,315.740,Total Travel Time:,3589.000,Optimality gap:,0.416
Computational time:,318,Iteration:, 127,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2421.038,Total Resource Price (Resource Cost):,314.272,Total Travel Time:,3497.000,Optimality gap:,0.416
Computational time:,320,Iteration:, 128,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2422.076,Total Resource Price (Resource Cost):,315.840,Total Travel Time:,3576.000,Optimality gap:,0.416
Computational time:,323,Iteration:, 129,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2421.516,Total Resource Price (Resource Cost):,314.220,Total Travel Time:,3494.000,Optimality gap:,0.416
Computational time:,325,Iteration:, 130,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2422.524,Total Resource Price (Resource Cost):,315.409,Total Travel Time:,3607.000,Optimality gap:,0.416
Computational time:,328,Iteration:, 131,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2421.914,Total Resource Price (Resource Cost):,315.569,Total Travel Time:,3470.000,Optimality gap:,0.416
Computational time:,330,Iteration:, 132,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2422.710,Total Resource Price (Resource Cost):,314.472,Total Travel Time:,3581.000,Optimality gap:,0.416
Computational time:,332,Iteration:, 133,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2422.328,Total Resource Price (Resource Cost):,314.512,Total Travel Time:,3514.000,Optimality gap:,0.416
Computational time:,335,Iteration:, 134,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2422.766,Total Resource Price (Resource Cost):,316.415,Total Travel Time:,3569.000,Optimality gap:,0.416
Computational time:,337,Iteration:, 135,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2422.342,Total Resource Price (Resource Cost):,316.295,Total Travel Time:,3488.000,Optimality gap:,0.416
Computational time:,340,Iteration:, 136,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2422.927,Total Resource Price (Resource Cost):,315.322,Total Travel Time:,3574.000,Optimality gap:,0.416
Computational time:,342,Iteration:, 137,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2422.514,Total Resource Price (Resource Cost):,315.628,Total Travel Time:,3531.000,Optimality gap:,0.416
Computational time:,344,Iteration:, 138,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2423.096,Total Resource Price (Resource Cost):,316.708,Total Travel Time:,3540.000,Optimality gap:,0.416
Computational time:,347,Iteration:, 139,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2423.546,Total Resource Price (Resource Cost):,315.898,Total Travel Time:,3626.000,Optimality gap:,0.416
Computational time:,349,Iteration:, 140,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2422.804,Total Resource Price (Resource Cost):,315.658,Total Travel Time:,3443.000,Optimality gap:,0.416
Computational time:,352,Iteration:, 141,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2423.953,Total Resource Price (Resource Cost):,317.287,Total Travel Time:,3583.000,Optimality gap:,0.416
Computational time:,354,Iteration:, 142,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2424.017,Total Resource Price (Resource Cost):,315.477,Total Travel Time:,3504.000,Optimality gap:,0.416
Computational time:,356,Iteration:, 143,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2423.623,Total Resource Price (Resource Cost):,314.976,Total Travel Time:,3576.000,Optimality gap:,0.416
Computational time:,359,Iteration:, 144,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2424.366,Total Resource Price (Resource Cost):,317.237,Total Travel Time:,3519.000,Optimality gap:,0.416
Computational time:,361,Iteration:, 145,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2424.372,Total Resource Price (Resource Cost):,315.926,Total Travel Time:,3505.000,Optimality gap:,0.416
Computational time:,363,Iteration:, 146,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2424.289,Total Resource Price (Resource Cost):,316.141,Total Travel Time:,3533.000,Optimality gap:,0.416
Computational time:,366,Iteration:, 147,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2424.868,Total Resource Price (Resource Cost):,316.782,Total Travel Time:,3576.000,Optimality gap:,0.416
Computational time:,368,Iteration:, 148,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2423.599,Total Resource Price (Resource Cost):,317.613,Total Travel Time:,3548.000,Optimality gap:,0.416
Computational time:,371,Iteration:, 149,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2423.749,Total Resource Price (Resource Cost):,316.732,Total Travel Time:,3547.000,Optimality gap:,0.416
Computational time:,373,Iteration:, 150,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2424.857,Total Resource Price (Resource Cost):,315.992,Total Travel Time:,3551.000,Optimality gap:,0.416
Computational time:,376,Iteration:, 151,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2425.208,Total Resource Price (Resource Cost):,319.003,Total Travel Time:,3579.000,Optimality gap:,0.416
Computational time:,378,Iteration:, 152,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2424.447,Total Resource Price (Resource Cost):,317.192,Total Travel Time:,3483.000,Optimality gap:,0.416
Computational time:,380,Iteration:, 153,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2426.186,Total Resource Price (Resource Cost):,316.514,Total Travel Time:,3566.000,Optimality gap:,0.416
Computational time:,383,Iteration:, 154,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2424.442,Total Resource Price (Resource Cost):,315.103,Total Travel Time:,3555.000,Optimality gap:,0.416
Computational time:,385,Iteration:, 155,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2425.488,Total Resource Price (Resource Cost):,317.945,Total Travel Time:,3532.000,Optimality gap:,0.416
Computational time:,387,Iteration:, 156,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2425.243,Total Resource Price (Resource Cost):,317.194,Total Travel Time:,3556.000,Optimality gap:,0.416
Computational time:,390,Iteration:, 157,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2425.440,Total Resource Price (Resource Cost):,319.535,Total Travel Time:,3533.000,Optimality gap:,0.416
Computational time:,392,Iteration:, 158,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2426.365,Total Resource Price (Resource Cost):,317.494,Total Travel Time:,3540.000,Optimality gap:,0.416
Computational time:,395,Iteration:, 159,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2425.163,Total Resource Price (Resource Cost):,315.944,Total Travel Time:,3510.000,Optimality gap:,0.416
Computational time:,397,Iteration:, 160,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2426.038,Total Resource Price (Resource Cost):,317.548,Total Travel Time:,3592.000,Optimality gap:,0.416
Computational time:,399,Iteration:, 161,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2425.960,Total Resource Price (Resource Cost):,319.273,Total Travel Time:,3525.000,Optimality gap:,0.416
Computational time:,402,Iteration:, 162,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2426.297,Total Resource Price (Resource Cost):,319.054,Total Travel Time:,3540.000,Optimality gap:,0.416
Computational time:,404,Iteration:, 163,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2426.875,Total Resource Price (Resource Cost):,318.432,Total Travel Time:,3573.000,Optimality gap:,0.416
Computational time:,407,Iteration:, 164,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2426.715,Total Resource Price (Resource Cost):,317.866,Total Travel Time:,3467.000,Optimality gap:,0.416
Computational time:,409,Iteration:, 165,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2427.339,Total Resource Price (Resource Cost):,318.357,Total Travel Time:,3609.000,Optimality gap:,0.416
Computational time:,411,Iteration:, 166,Lower bound in Minute:,2109.896,Upper bound in Minute:,3612.000,Lower bound:,2109.896,Upper bound:,3612.000,Total Trip Price:,2426.422,Total Resource Price (Resource Cost):,318.186,Total Travel Time:,3514.000,Optimality gap:,0.416
Computational time:,414,Iteration:, 167,Lower bound in Minute:,2109.990,Upper bound in Minute:,3612.000,Lower bound:,2109.990,Upper bound:,3612.000,Total Trip Price:,2426.645,Total Resource Price (Resource Cost):,316.655,Total Travel Time:,3539.000,Optimality gap:,0.416
