Number of Nodes = 76
Number of Links = 85
Number of Trains = 10
Computational time:,364,Iteration:, 436,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.872,Total Resource Price (Resource Cost):,52.063,Total Travel Time:,1150.000,Optimality gap:,0.225
Computational time:,365,Iteration:, 437,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.957,Total Resource Price (Resource Cost):,52.043,Total Travel Time:,1133.000,Optimality gap:,0.225
Computational time:,366,Iteration:, 438,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.859,Total Resource Price (Resource Cost):,52.083,Total Travel Time:,1152.000,Optimality gap:,0.225
Computational time:,367,Iteration:, 439,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.897,Total Resource Price (Resource Cost):,51.989,Total Travel Time:,1126.000,Optimality gap:,0.225
Computational time:,368,Iteration:, 440,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.864,Total Resource Price (Resource Cost):,52.069,Total Travel Time:,1147.000,Optimality gap:,0.225
Computational time:,368,Iteration:, 441,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.052,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1137.000,Optimality gap:,0.225
Computational time:,369,Iteration:, 442,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.769,Total Resource Price (Resource Cost):,51.999,Total Travel Time:,1148.000,Optimality gap:,0.225
Computational time:,370,Iteration:, 443,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.992,Total Resource Price (Resource Cost):,52.069,Total Travel Time:,1126.000,Optimality gap:,0.225
Computational time:,371,Iteration:, 444,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.089,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,372,Iteration:, 445,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,373,Iteration:, 446,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,373,Iteration:, 447,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,374,Iteration:, 448,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,375,Iteration:, 449,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,376,Iteration:, 450,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,377,Iteration:, 451,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,378,Iteration:, 452,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,379,Iteration:, 453,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,379,Iteration:, 454,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,380,Iteration:, 455,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,381,Iteration:, 456,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,382,Iteration:, 457,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,383,Iteration:, 458,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,384,Iteration:, 459,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,384,Iteration:, 460,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,385,Iteration:, 461,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,386,Iteration:, 462,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,387,Iteration:, 463,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,388,Iteration:, 464,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,388,Iteration:, 465,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,389,Iteration:, 466,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,390,Iteration:, 467,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,391,Iteration:, 468,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,392,Iteration:, 469,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,393,Iteration:, 470,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,393,Iteration:, 471,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,394,Iteration:, 472,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,395,Iteration:, 473,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,396,Iteration:, 474,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,397,Iteration:, 475,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,398,Iteration:, 476,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,399,Iteration:, 477,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,400,Iteration:, 478,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,401,Iteration:, 479,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,402,Iteration:, 480,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,403,Iteration:, 481,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,403,Iteration:, 482,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,404,Iteration:, 483,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,405,Iteration:, 484,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,406,Iteration:, 485,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,407,Iteration:, 486,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,407,Iteration:, 487,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,408,Iteration:, 488,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,410,Iteration:, 489,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,410,Iteration:, 490,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,411,Iteration:, 491,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,412,Iteration:, 492,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,413,Iteration:, 493,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,414,Iteration:, 494,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,415,Iteration:, 495,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,416,Iteration:, 496,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,417,Iteration:, 497,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,417,Iteration:, 498,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,418,Iteration:, 499,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,419,Iteration:, 500,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,420,Iteration:, 501,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,421,Iteration:, 502,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,422,Iteration:, 503,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,422,Iteration:, 504,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,423,Iteration:, 505,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,424,Iteration:, 506,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,425,Iteration:, 507,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,426,Iteration:, 508,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,426,Iteration:, 509,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,427,Iteration:, 510,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,428,Iteration:, 511,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,429,Iteration:, 512,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,430,Iteration:, 513,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,430,Iteration:, 514,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,431,Iteration:, 515,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,432,Iteration:, 516,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,433,Iteration:, 517,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,434,Iteration:, 518,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,435,Iteration:, 519,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,435,Iteration:, 520,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,436,Iteration:, 521,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,437,Iteration:, 522,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,438,Iteration:, 523,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,176.008,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1127.000,Optimality gap:,0.225
Computational time:,439,Iteration:, 524,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.922,Total Resource Price (Resource Cost):,52.119,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,440,Iteration:, 525,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.953,Total Resource Price (Resource Cost):,52.109,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,441,Iteration:, 526,Lower bound in Minute:,123.943,Upper bound in Minute:,160.000,Lower bound:,123.943,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.029,Total Travel Time:,1151.000,Optimality gap:,0.225
