Number of Nodes = 76
Number of Links = 85
Number of Trains = 6
Computational time:,243,Iteration:, 440,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,243,Iteration:, 441,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,244,Iteration:, 442,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,244,Iteration:, 443,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,245,Iteration:, 444,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,245,Iteration:, 445,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,246,Iteration:, 446,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,247,Iteration:, 447,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,247,Iteration:, 448,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,248,Iteration:, 449,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,248,Iteration:, 450,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,249,Iteration:, 451,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,249,Iteration:, 452,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,250,Iteration:, 453,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,250,Iteration:, 454,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,251,Iteration:, 455,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,251,Iteration:, 456,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,252,Iteration:, 457,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,253,Iteration:, 458,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,253,Iteration:, 459,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,254,Iteration:, 460,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,254,Iteration:, 461,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,255,Iteration:, 462,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,255,Iteration:, 463,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,256,Iteration:, 464,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,256,Iteration:, 465,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,257,Iteration:, 466,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,258,Iteration:, 467,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,258,Iteration:, 468,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,259,Iteration:, 469,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,259,Iteration:, 470,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,260,Iteration:, 471,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,260,Iteration:, 472,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,261,Iteration:, 473,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,261,Iteration:, 474,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,262,Iteration:, 475,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,262,Iteration:, 476,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,263,Iteration:, 477,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,264,Iteration:, 478,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,264,Iteration:, 479,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,265,Iteration:, 480,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,265,Iteration:, 481,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,266,Iteration:, 482,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,266,Iteration:, 483,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,267,Iteration:, 484,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,267,Iteration:, 485,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,268,Iteration:, 486,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,268,Iteration:, 487,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,269,Iteration:, 488,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,270,Iteration:, 489,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,270,Iteration:, 490,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,271,Iteration:, 491,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,271,Iteration:, 492,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,272,Iteration:, 493,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,272,Iteration:, 494,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,273,Iteration:, 495,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,273,Iteration:, 496,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,274,Iteration:, 497,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,275,Iteration:, 498,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,275,Iteration:, 499,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,276,Iteration:, 500,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,276,Iteration:, 501,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,277,Iteration:, 502,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,277,Iteration:, 503,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,278,Iteration:, 504,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,278,Iteration:, 505,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,279,Iteration:, 506,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,279,Iteration:, 507,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,280,Iteration:, 508,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,281,Iteration:, 509,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,281,Iteration:, 510,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,282,Iteration:, 511,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,282,Iteration:, 512,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,283,Iteration:, 513,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,283,Iteration:, 514,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,284,Iteration:, 515,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,284,Iteration:, 516,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,285,Iteration:, 517,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,286,Iteration:, 518,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,286,Iteration:, 519,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,287,Iteration:, 520,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,287,Iteration:, 521,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,288,Iteration:, 522,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,288,Iteration:, 523,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,289,Iteration:, 524,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,289,Iteration:, 525,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,290,Iteration:, 526,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,290,Iteration:, 527,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,291,Iteration:, 528,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,292,Iteration:, 529,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,292,Iteration:, 530,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,293,Iteration:, 531,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,293,Iteration:, 532,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,294,Iteration:, 533,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,294,Iteration:, 534,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,295,Iteration:, 535,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,296,Iteration:, 536,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,296,Iteration:, 537,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,297,Iteration:, 538,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,297,Iteration:, 539,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,298,Iteration:, 540,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,298,Iteration:, 541,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,299,Iteration:, 542,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,299,Iteration:, 543,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,300,Iteration:, 544,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,300,Iteration:, 545,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,301,Iteration:, 546,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,302,Iteration:, 547,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,302,Iteration:, 548,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,303,Iteration:, 549,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
