Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,99,Iteration:, 105,Lower bound in Minute:,2107.252,Upper bound in Minute:,3748.000,Lower bound:,2107.252,Upper bound:,3748.000,Total Trip Price:,2419.871,Total Resource Price (Resource Cost):,313.373,Total Travel Time:,3512.000,Optimality gap:,0.438
Computational time:,100,Iteration:, 106,Lower bound in Minute:,2107.252,Upper bound in Minute:,3748.000,Lower bound:,2107.252,Upper bound:,3748.000,Total Trip Price:,2420.239,Total Resource Price (Resource Cost):,314.332,Total Travel Time:,3509.000,Optimality gap:,0.438
Computational time:,101,Iteration:, 107,Lower bound in Minute:,2107.252,Upper bound in Minute:,3748.000,Lower bound:,2107.252,Upper bound:,3748.000,Total Trip Price:,2419.834,Total Resource Price (Resource Cost):,313.773,Total Travel Time:,3574.000,Optimality gap:,0.438
Computational time:,102,Iteration:, 108,Lower bound in Minute:,2107.252,Upper bound in Minute:,3748.000,Lower bound:,2107.252,Upper bound:,3748.000,Total Trip Price:,2419.769,Total Resource Price (Resource Cost):,312.792,Total Travel Time:,3505.000,Optimality gap:,0.438
Computational time:,103,Iteration:, 109,Lower bound in Minute:,2107.252,Upper bound in Minute:,3748.000,Lower bound:,2107.252,Upper bound:,3748.000,Total Trip Price:,2420.870,Total Resource Price (Resource Cost):,315.279,Total Travel Time:,3554.000,Optimality gap:,0.438
Computational time:,104,Iteration:, 110,Lower bound in Minute:,2107.252,Upper bound in Minute:,3748.000,Lower bound:,2107.252,Upper bound:,3748.000,Total Trip Price:,2420.694,Total Resource Price (Resource Cost):,316.212,Total Travel Time:,3542.000,Optimality gap:,0.438
Computational time:,105,Iteration:, 111,Lower bound in Minute:,2107.252,Upper bound in Minute:,3748.000,Lower bound:,2107.252,Upper bound:,3748.000,Total Trip Price:,2420.129,Total Resource Price (Resource Cost):,313.770,Total Travel Time:,3560.000,Optimality gap:,0.438
Computational time:,106,Iteration:, 112,Lower bound in Minute:,2107.263,Upper bound in Minute:,3748.000,Lower bound:,2107.263,Upper bound:,3748.000,Total Trip Price:,2420.978,Total Resource Price (Resource Cost):,313.715,Total Travel Time:,3517.000,Optimality gap:,0.438
Computational time:,107,Iteration:, 113,Lower bound in Minute:,2107.263,Upper bound in Minute:,3748.000,Lower bound:,2107.263,Upper bound:,3748.000,Total Trip Price:,2421.787,Total Resource Price (Resource Cost):,315.225,Total Travel Time:,3529.000,Optimality gap:,0.438
Computational time:,108,Iteration:, 114,Lower bound in Minute:,2107.263,Upper bound in Minute:,3748.000,Lower bound:,2107.263,Upper bound:,3748.000,Total Trip Price:,2420.902,Total Resource Price (Resource Cost):,315.400,Total Travel Time:,3558.000,Optimality gap:,0.438
Computational time:,109,Iteration:, 115,Lower bound in Minute:,2107.734,Upper bound in Minute:,3748.000,Lower bound:,2107.734,Upper bound:,3748.000,Total Trip Price:,2422.006,Total Resource Price (Resource Cost):,314.272,Total Travel Time:,3517.000,Optimality gap:,0.438
Computational time:,110,Iteration:, 116,Lower bound in Minute:,2107.734,Upper bound in Minute:,3748.000,Lower bound:,2107.734,Upper bound:,3748.000,Total Trip Price:,2421.405,Total Resource Price (Resource Cost):,315.136,Total Travel Time:,3539.000,Optimality gap:,0.438
Computational time:,112,Iteration:, 117,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2422.869,Total Resource Price (Resource Cost):,314.046,Total Travel Time:,3591.000,Optimality gap:,0.437
Computational time:,113,Iteration:, 118,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2421.184,Total Resource Price (Resource Cost):,314.832,Total Travel Time:,3546.000,Optimality gap:,0.437
Computational time:,114,Iteration:, 119,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2422.144,Total Resource Price (Resource Cost):,315.558,Total Travel Time:,3551.000,Optimality gap:,0.437
Computational time:,115,Iteration:, 120,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2421.323,Total Resource Price (Resource Cost):,314.483,Total Travel Time:,3495.000,Optimality gap:,0.437
Computational time:,116,Iteration:, 121,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2422.821,Total Resource Price (Resource Cost):,315.378,Total Travel Time:,3568.000,Optimality gap:,0.437
Computational time:,117,Iteration:, 122,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2421.663,Total Resource Price (Resource Cost):,314.267,Total Travel Time:,3512.000,Optimality gap:,0.437
Computational time:,118,Iteration:, 123,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2422.360,Total Resource Price (Resource Cost):,314.328,Total Travel Time:,3587.000,Optimality gap:,0.437
Computational time:,119,Iteration:, 124,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2421.835,Total Resource Price (Resource Cost):,316.075,Total Travel Time:,3471.000,Optimality gap:,0.437
Computational time:,120,Iteration:, 125,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2423.126,Total Resource Price (Resource Cost):,315.750,Total Travel Time:,3578.000,Optimality gap:,0.437
Computational time:,121,Iteration:, 126,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2422.203,Total Resource Price (Resource Cost):,314.769,Total Travel Time:,3519.000,Optimality gap:,0.437
Computational time:,122,Iteration:, 127,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2423.773,Total Resource Price (Resource Cost):,315.928,Total Travel Time:,3578.000,Optimality gap:,0.437
Computational time:,123,Iteration:, 128,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2423.170,Total Resource Price (Resource Cost):,316.831,Total Travel Time:,3543.000,Optimality gap:,0.437
Computational time:,124,Iteration:, 129,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2422.876,Total Resource Price (Resource Cost):,315.394,Total Travel Time:,3499.000,Optimality gap:,0.437
Computational time:,125,Iteration:, 130,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2423.677,Total Resource Price (Resource Cost):,314.903,Total Travel Time:,3584.000,Optimality gap:,0.437
Computational time:,126,Iteration:, 131,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2422.319,Total Resource Price (Resource Cost):,315.336,Total Travel Time:,3513.000,Optimality gap:,0.437
Computational time:,127,Iteration:, 132,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2423.175,Total Resource Price (Resource Cost):,315.273,Total Travel Time:,3588.000,Optimality gap:,0.437
Computational time:,128,Iteration:, 133,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2422.997,Total Resource Price (Resource Cost):,317.198,Total Travel Time:,3497.000,Optimality gap:,0.437
Computational time:,129,Iteration:, 134,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2423.769,Total Resource Price (Resource Cost):,315.769,Total Travel Time:,3583.000,Optimality gap:,0.437
Computational time:,130,Iteration:, 135,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2423.678,Total Resource Price (Resource Cost):,315.678,Total Travel Time:,3484.000,Optimality gap:,0.437
Computational time:,131,Iteration:, 136,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2422.623,Total Resource Price (Resource Cost):,315.303,Total Travel Time:,3564.000,Optimality gap:,0.437
Computational time:,132,Iteration:, 137,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2423.666,Total Resource Price (Resource Cost):,315.988,Total Travel Time:,3543.000,Optimality gap:,0.437
Computational time:,133,Iteration:, 138,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2424.735,Total Resource Price (Resource Cost):,317.248,Total Travel Time:,3563.000,Optimality gap:,0.437
Computational time:,134,Iteration:, 139,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2423.849,Total Resource Price (Resource Cost):,316.778,Total Travel Time:,3499.000,Optimality gap:,0.437
Computational time:,135,Iteration:, 140,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2424.259,Total Resource Price (Resource Cost):,316.317,Total Travel Time:,3534.000,Optimality gap:,0.437
Computational time:,136,Iteration:, 141,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2424.405,Total Resource Price (Resource Cost):,317.663,Total Travel Time:,3562.000,Optimality gap:,0.437
Computational time:,137,Iteration:, 142,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2424.365,Total Resource Price (Resource Cost):,316.724,Total Travel Time:,3565.000,Optimality gap:,0.437
Computational time:,138,Iteration:, 143,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2424.273,Total Resource Price (Resource Cost):,315.893,Total Travel Time:,3488.000,Optimality gap:,0.437
Computational time:,139,Iteration:, 144,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2424.950,Total Resource Price (Resource Cost):,317.534,Total Travel Time:,3533.000,Optimality gap:,0.437
Computational time:,140,Iteration:, 145,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2424.767,Total Resource Price (Resource Cost):,318.547,Total Travel Time:,3549.000,Optimality gap:,0.437
Computational time:,141,Iteration:, 146,Lower bound in Minute:,2108.823,Upper bound in Minute:,3748.000,Lower bound:,2108.823,Upper bound:,3748.000,Total Trip Price:,2425.564,Total Resource Price (Resource Cost):,316.925,Total Travel Time:,3582.000,Optimality gap:,0.437
Computational time:,142,Iteration:, 147,Lower bound in Minute:,2108.886,Upper bound in Minute:,3748.000,Lower bound:,2108.886,Upper bound:,3748.000,Total Trip Price:,2425.480,Total Resource Price (Resource Cost):,316.594,Total Travel Time:,3506.000,Optimality gap:,0.437
Computational time:,143,Iteration:, 148,Lower bound in Minute:,2108.886,Upper bound in Minute:,3748.000,Lower bound:,2108.886,Upper bound:,3748.000,Total Trip Price:,2425.347,Total Resource Price (Resource Cost):,316.915,Total Travel Time:,3556.000,Optimality gap:,0.437
Computational time:,144,Iteration:, 149,Lower bound in Minute:,2108.886,Upper bound in Minute:,3748.000,Lower bound:,2108.886,Upper bound:,3748.000,Total Trip Price:,2425.472,Total Resource Price (Resource Cost):,318.618,Total Travel Time:,3561.000,Optimality gap:,0.437
Computational time:,145,Iteration:, 150,Lower bound in Minute:,2109.111,Upper bound in Minute:,3748.000,Lower bound:,2109.111,Upper bound:,3748.000,Total Trip Price:,2426.148,Total Resource Price (Resource Cost):,317.037,Total Travel Time:,3505.000,Optimality gap:,0.437
Computational time:,146,Iteration:, 151,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2426.100,Total Resource Price (Resource Cost):,314.857,Total Travel Time:,3567.000,Optimality gap:,0.437
Computational time:,147,Iteration:, 152,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2425.986,Total Resource Price (Resource Cost):,316.657,Total Travel Time:,3543.000,Optimality gap:,0.437
Computational time:,148,Iteration:, 153,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2426.188,Total Resource Price (Resource Cost):,316.933,Total Travel Time:,3520.000,Optimality gap:,0.437
Computational time:,149,Iteration:, 154,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2425.682,Total Resource Price (Resource Cost):,317.143,Total Travel Time:,3523.000,Optimality gap:,0.437
Computational time:,150,Iteration:, 155,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2427.119,Total Resource Price (Resource Cost):,317.253,Total Travel Time:,3612.000,Optimality gap:,0.437
Computational time:,151,Iteration:, 156,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2425.844,Total Resource Price (Resource Cost):,317.164,Total Travel Time:,3511.000,Optimality gap:,0.437
Computational time:,151,Iteration:, 157,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2426.806,Total Resource Price (Resource Cost):,317.423,Total Travel Time:,3498.000,Optimality gap:,0.437
Computational time:,152,Iteration:, 158,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2426.677,Total Resource Price (Resource Cost):,319.304,Total Travel Time:,3523.000,Optimality gap:,0.437
Computational time:,153,Iteration:, 159,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2427.482,Total Resource Price (Resource Cost):,317.833,Total Travel Time:,3547.000,Optimality gap:,0.437
Computational time:,154,Iteration:, 160,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2426.982,Total Resource Price (Resource Cost):,317.903,Total Travel Time:,3564.000,Optimality gap:,0.437
Computational time:,155,Iteration:, 161,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2426.781,Total Resource Price (Resource Cost):,319.388,Total Travel Time:,3527.000,Optimality gap:,0.437
Computational time:,156,Iteration:, 162,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2428.520,Total Resource Price (Resource Cost):,320.548,Total Travel Time:,3579.000,Optimality gap:,0.437
Computational time:,157,Iteration:, 163,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2427.171,Total Resource Price (Resource Cost):,319.068,Total Travel Time:,3505.000,Optimality gap:,0.437
Computational time:,158,Iteration:, 164,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2428.216,Total Resource Price (Resource Cost):,318.497,Total Travel Time:,3607.000,Optimality gap:,0.437
Computational time:,159,Iteration:, 165,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2427.488,Total Resource Price (Resource Cost):,318.638,Total Travel Time:,3465.000,Optimality gap:,0.437
Computational time:,160,Iteration:, 166,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2427.506,Total Resource Price (Resource Cost):,318.064,Total Travel Time:,3554.000,Optimality gap:,0.437
Computational time:,161,Iteration:, 167,Lower bound in Minute:,2111.243,Upper bound in Minute:,3748.000,Lower bound:,2111.243,Upper bound:,3748.000,Total Trip Price:,2427.913,Total Resource Price (Resource Cost):,321.044,Total Travel Time:,3551.000,Optimality gap:,0.437
