Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,56,Iteration:, 105,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2428.060,Total Resource Price (Resource Cost):,319.652,Total Travel Time:,3473.000,Optimality gap:,0.554
Computational time:,56,Iteration:, 106,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2429.681,Total Resource Price (Resource Cost):,321.123,Total Travel Time:,3550.000,Optimality gap:,0.554
Computational time:,57,Iteration:, 107,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2427.883,Total Resource Price (Resource Cost):,319.730,Total Travel Time:,3510.000,Optimality gap:,0.554
Computational time:,57,Iteration:, 108,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2429.813,Total Resource Price (Resource Cost):,320.785,Total Travel Time:,3610.000,Optimality gap:,0.554
Computational time:,58,Iteration:, 109,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2428.314,Total Resource Price (Resource Cost):,320.158,Total Travel Time:,3525.000,Optimality gap:,0.554
Computational time:,58,Iteration:, 110,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2429.937,Total Resource Price (Resource Cost):,320.155,Total Travel Time:,3548.000,Optimality gap:,0.554
Computational time:,59,Iteration:, 111,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2428.899,Total Resource Price (Resource Cost):,321.729,Total Travel Time:,3491.000,Optimality gap:,0.554
Computational time:,59,Iteration:, 112,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2429.637,Total Resource Price (Resource Cost):,320.507,Total Travel Time:,3589.000,Optimality gap:,0.554
Computational time:,60,Iteration:, 113,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2429.356,Total Resource Price (Resource Cost):,321.000,Total Travel Time:,3517.000,Optimality gap:,0.554
Computational time:,60,Iteration:, 114,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2429.182,Total Resource Price (Resource Cost):,320.295,Total Travel Time:,3576.000,Optimality gap:,0.554
Computational time:,61,Iteration:, 115,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2428.857,Total Resource Price (Resource Cost):,320.465,Total Travel Time:,3534.000,Optimality gap:,0.554
Computational time:,61,Iteration:, 116,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2430.478,Total Resource Price (Resource Cost):,321.009,Total Travel Time:,3527.000,Optimality gap:,0.554
Computational time:,62,Iteration:, 117,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2428.756,Total Resource Price (Resource Cost):,322.821,Total Travel Time:,3544.000,Optimality gap:,0.554
Computational time:,63,Iteration:, 118,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2430.123,Total Resource Price (Resource Cost):,320.500,Total Travel Time:,3550.000,Optimality gap:,0.554
Computational time:,64,Iteration:, 119,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2429.488,Total Resource Price (Resource Cost):,320.470,Total Travel Time:,3583.000,Optimality gap:,0.554
Computational time:,65,Iteration:, 120,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2430.657,Total Resource Price (Resource Cost):,321.901,Total Travel Time:,3505.000,Optimality gap:,0.554
Computational time:,65,Iteration:, 121,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2430.286,Total Resource Price (Resource Cost):,322.590,Total Travel Time:,3533.000,Optimality gap:,0.554
Computational time:,66,Iteration:, 122,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2430.488,Total Resource Price (Resource Cost):,320.797,Total Travel Time:,3597.000,Optimality gap:,0.554
Computational time:,67,Iteration:, 123,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2430.269,Total Resource Price (Resource Cost):,321.146,Total Travel Time:,3512.000,Optimality gap:,0.554
Computational time:,68,Iteration:, 124,Lower bound in Minute:,2110.783,Upper bound in Minute:,4738.000,Lower bound:,2110.783,Upper bound:,4738.000,Total Trip Price:,2430.817,Total Resource Price (Resource Cost):,322.001,Total Travel Time:,3522.000,Optimality gap:,0.554
Computational time:,68,Iteration:, 125,Lower bound in Minute:,2111.732,Upper bound in Minute:,4738.000,Lower bound:,2111.732,Upper bound:,4738.000,Total Trip Price:,2430.843,Total Resource Price (Resource Cost):,319.111,Total Travel Time:,3527.000,Optimality gap:,0.554
Computational time:,69,Iteration:, 126,Lower bound in Minute:,2111.732,Upper bound in Minute:,4738.000,Lower bound:,2111.732,Upper bound:,4738.000,Total Trip Price:,2431.128,Total Resource Price (Resource Cost):,321.037,Total Travel Time:,3571.000,Optimality gap:,0.554
Computational time:,70,Iteration:, 127,Lower bound in Minute:,2111.732,Upper bound in Minute:,4738.000,Lower bound:,2111.732,Upper bound:,4738.000,Total Trip Price:,2430.430,Total Resource Price (Resource Cost):,322.824,Total Travel Time:,3509.000,Optimality gap:,0.554
Computational time:,70,Iteration:, 128,Lower bound in Minute:,2111.732,Upper bound in Minute:,4738.000,Lower bound:,2111.732,Upper bound:,4738.000,Total Trip Price:,2431.210,Total Resource Price (Resource Cost):,322.833,Total Travel Time:,3566.000,Optimality gap:,0.554
Computational time:,71,Iteration:, 129,Lower bound in Minute:,2111.732,Upper bound in Minute:,4738.000,Lower bound:,2111.732,Upper bound:,4738.000,Total Trip Price:,2430.564,Total Resource Price (Resource Cost):,322.041,Total Travel Time:,3493.000,Optimality gap:,0.554
Computational time:,72,Iteration:, 130,Lower bound in Minute:,2111.732,Upper bound in Minute:,4738.000,Lower bound:,2111.732,Upper bound:,4738.000,Total Trip Price:,2432.454,Total Resource Price (Resource Cost):,323.549,Total Travel Time:,3618.000,Optimality gap:,0.554
Computational time:,72,Iteration:, 131,Lower bound in Minute:,2111.732,Upper bound in Minute:,4738.000,Lower bound:,2111.732,Upper bound:,4738.000,Total Trip Price:,2431.467,Total Resource Price (Resource Cost):,323.192,Total Travel Time:,3508.000,Optimality gap:,0.554
Computational time:,73,Iteration:, 132,Lower bound in Minute:,2111.732,Upper bound in Minute:,4738.000,Lower bound:,2111.732,Upper bound:,4738.000,Total Trip Price:,2432.160,Total Resource Price (Resource Cost):,322.312,Total Travel Time:,3553.000,Optimality gap:,0.554
Computational time:,74,Iteration:, 133,Lower bound in Minute:,2111.732,Upper bound in Minute:,4738.000,Lower bound:,2111.732,Upper bound:,4738.000,Total Trip Price:,2431.915,Total Resource Price (Resource Cost):,324.061,Total Travel Time:,3455.000,Optimality gap:,0.554
Computational time:,74,Iteration:, 134,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2433.030,Total Resource Price (Resource Cost):,320.290,Total Travel Time:,3630.000,Optimality gap:,0.554
Computational time:,75,Iteration:, 135,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2432.000,Total Resource Price (Resource Cost):,322.506,Total Travel Time:,3518.000,Optimality gap:,0.554
Computational time:,76,Iteration:, 136,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2433.112,Total Resource Price (Resource Cost):,324.015,Total Travel Time:,3568.000,Optimality gap:,0.554
Computational time:,76,Iteration:, 137,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2432.802,Total Resource Price (Resource Cost):,324.264,Total Travel Time:,3547.000,Optimality gap:,0.554
Computational time:,77,Iteration:, 138,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2432.725,Total Resource Price (Resource Cost):,322.074,Total Travel Time:,3496.000,Optimality gap:,0.554
Computational time:,78,Iteration:, 139,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2432.499,Total Resource Price (Resource Cost):,323.442,Total Travel Time:,3600.000,Optimality gap:,0.554
Computational time:,78,Iteration:, 140,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2432.052,Total Resource Price (Resource Cost):,322.351,Total Travel Time:,3471.000,Optimality gap:,0.554
Computational time:,79,Iteration:, 141,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2432.945,Total Resource Price (Resource Cost):,322.301,Total Travel Time:,3633.000,Optimality gap:,0.554
Computational time:,79,Iteration:, 142,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2432.935,Total Resource Price (Resource Cost):,322.696,Total Travel Time:,3478.000,Optimality gap:,0.554
Computational time:,80,Iteration:, 143,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2432.873,Total Resource Price (Resource Cost):,322.163,Total Travel Time:,3562.000,Optimality gap:,0.554
Computational time:,81,Iteration:, 144,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2432.869,Total Resource Price (Resource Cost):,323.279,Total Travel Time:,3577.000,Optimality gap:,0.554
Computational time:,81,Iteration:, 145,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2434.148,Total Resource Price (Resource Cost):,324.279,Total Travel Time:,3538.000,Optimality gap:,0.554
Computational time:,82,Iteration:, 146,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2433.183,Total Resource Price (Resource Cost):,324.110,Total Travel Time:,3493.000,Optimality gap:,0.554
Computational time:,83,Iteration:, 147,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2434.003,Total Resource Price (Resource Cost):,324.098,Total Travel Time:,3549.000,Optimality gap:,0.554
Computational time:,83,Iteration:, 148,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2434.476,Total Resource Price (Resource Cost):,323.229,Total Travel Time:,3551.000,Optimality gap:,0.554
Computational time:,84,Iteration:, 149,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2434.913,Total Resource Price (Resource Cost):,323.808,Total Travel Time:,3554.000,Optimality gap:,0.554
Computational time:,84,Iteration:, 150,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2434.036,Total Resource Price (Resource Cost):,323.458,Total Travel Time:,3491.000,Optimality gap:,0.554
Computational time:,85,Iteration:, 151,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2434.815,Total Resource Price (Resource Cost):,325.233,Total Travel Time:,3594.000,Optimality gap:,0.554
Computational time:,86,Iteration:, 152,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2435.026,Total Resource Price (Resource Cost):,324.183,Total Travel Time:,3527.000,Optimality gap:,0.554
Computational time:,86,Iteration:, 153,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2434.993,Total Resource Price (Resource Cost):,326.708,Total Travel Time:,3602.000,Optimality gap:,0.554
Computational time:,87,Iteration:, 154,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2434.617,Total Resource Price (Resource Cost):,324.562,Total Travel Time:,3430.000,Optimality gap:,0.554
Computational time:,88,Iteration:, 155,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2436.325,Total Resource Price (Resource Cost):,326.140,Total Travel Time:,3624.000,Optimality gap:,0.554
Computational time:,89,Iteration:, 156,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2434.618,Total Resource Price (Resource Cost):,324.490,Total Travel Time:,3548.000,Optimality gap:,0.554
Computational time:,89,Iteration:, 157,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2435.634,Total Resource Price (Resource Cost):,325.421,Total Travel Time:,3504.000,Optimality gap:,0.554
Computational time:,90,Iteration:, 158,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2434.844,Total Resource Price (Resource Cost):,325.588,Total Travel Time:,3557.000,Optimality gap:,0.554
Computational time:,91,Iteration:, 159,Lower bound in Minute:,2112.740,Upper bound in Minute:,4738.000,Lower bound:,2112.740,Upper bound:,4738.000,Total Trip Price:,2435.551,Total Resource Price (Resource Cost):,324.306,Total Travel Time:,3527.000,Optimality gap:,0.554
Computational time:,91,Iteration:, 160,Lower bound in Minute:,2113.458,Upper bound in Minute:,4738.000,Lower bound:,2113.458,Upper bound:,4738.000,Total Trip Price:,2435.634,Total Resource Price (Resource Cost):,322.176,Total Travel Time:,3554.000,Optimality gap:,0.554
Computational time:,92,Iteration:, 161,Lower bound in Minute:,2113.458,Upper bound in Minute:,4738.000,Lower bound:,2113.458,Upper bound:,4738.000,Total Trip Price:,2436.142,Total Resource Price (Resource Cost):,324.590,Total Travel Time:,3530.000,Optimality gap:,0.554
Computational time:,92,Iteration:, 162,Lower bound in Minute:,2113.458,Upper bound in Minute:,4738.000,Lower bound:,2113.458,Upper bound:,4738.000,Total Trip Price:,2435.688,Total Resource Price (Resource Cost):,325.851,Total Travel Time:,3547.000,Optimality gap:,0.554
Computational time:,93,Iteration:, 163,Lower bound in Minute:,2113.458,Upper bound in Minute:,4738.000,Lower bound:,2113.458,Upper bound:,4738.000,Total Trip Price:,2435.330,Total Resource Price (Resource Cost):,325.322,Total Travel Time:,3582.000,Optimality gap:,0.554
Computational time:,94,Iteration:, 164,Lower bound in Minute:,2113.458,Upper bound in Minute:,4738.000,Lower bound:,2113.458,Upper bound:,4738.000,Total Trip Price:,2435.712,Total Resource Price (Resource Cost):,326.102,Total Travel Time:,3516.000,Optimality gap:,0.554
Computational time:,94,Iteration:, 165,Lower bound in Minute:,2113.458,Upper bound in Minute:,4738.000,Lower bound:,2113.458,Upper bound:,4738.000,Total Trip Price:,2436.428,Total Resource Price (Resource Cost):,327.230,Total Travel Time:,3515.000,Optimality gap:,0.554
Computational time:,95,Iteration:, 166,Lower bound in Minute:,2113.458,Upper bound in Minute:,4738.000,Lower bound:,2113.458,Upper bound:,4738.000,Total Trip Price:,2437.333,Total Resource Price (Resource Cost):,326.010,Total Travel Time:,3582.000,Optimality gap:,0.554
Computational time:,95,Iteration:, 167,Lower bound in Minute:,2113.458,Upper bound in Minute:,4738.000,Lower bound:,2113.458,Upper bound:,4738.000,Total Trip Price:,2436.122,Total Resource Price (Resource Cost):,325.109,Total Travel Time:,3514.000,Optimality gap:,0.554
Computational time:,96,Iteration:, 168,Lower bound in Minute:,2113.458,Upper bound in Minute:,4738.000,Lower bound:,2113.458,Upper bound:,4738.000,Total Trip Price:,2436.709,Total Resource Price (Resource Cost):,327.964,Total Travel Time:,3565.000,Optimality gap:,0.554
