Number of Nodes = 76
Number of Links = 85
Number of Trains = 14
Computational time:,473,Iteration:, 436,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.907,Total Resource Price (Resource Cost):,63.149,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,474,Iteration:, 437,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.551,Total Resource Price (Resource Cost):,62.979,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,475,Iteration:, 438,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.882,Total Resource Price (Resource Cost):,63.109,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,476,Iteration:, 439,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.607,Total Resource Price (Resource Cost):,62.969,Total Travel Time:,1678.000,Optimality gap:,0.369
Computational time:,477,Iteration:, 440,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.907,Total Resource Price (Resource Cost):,63.149,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,478,Iteration:, 441,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.551,Total Resource Price (Resource Cost):,62.979,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,479,Iteration:, 442,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.882,Total Resource Price (Resource Cost):,63.109,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,481,Iteration:, 443,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.607,Total Resource Price (Resource Cost):,62.969,Total Travel Time:,1678.000,Optimality gap:,0.369
Computational time:,482,Iteration:, 444,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.907,Total Resource Price (Resource Cost):,63.149,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,483,Iteration:, 445,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.551,Total Resource Price (Resource Cost):,62.979,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,484,Iteration:, 446,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.882,Total Resource Price (Resource Cost):,63.109,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,485,Iteration:, 447,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.607,Total Resource Price (Resource Cost):,62.969,Total Travel Time:,1678.000,Optimality gap:,0.369
Computational time:,486,Iteration:, 448,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.907,Total Resource Price (Resource Cost):,63.149,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,487,Iteration:, 449,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.551,Total Resource Price (Resource Cost):,62.979,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,488,Iteration:, 450,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.882,Total Resource Price (Resource Cost):,63.109,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,489,Iteration:, 451,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.607,Total Resource Price (Resource Cost):,62.969,Total Travel Time:,1678.000,Optimality gap:,0.369
