Number of Nodes = 76,,,,,,,,,,,,,,,,,,,
Number of Links = 85,,,,,,,,,,,,,,,,,,,
Number of Trains = 20,,,,,,,,,,,,,,,,,,,
Computational time:,220,Iteration:,108,Lower bound in Minute:,2094.848,Upper bound in Minute:,2972,Lower bound:,2094.848,Upper bound:,2972,Total Trip Price:,2389.825,Total Resource Price (Resource Cost):,297.205,Total Travel Time:,3549,Optimality gap:,0.295
Computational time:,222,Iteration:,109,Lower bound in Minute:,2094.848,Upper bound in Minute:,2972,Lower bound:,2094.848,Upper bound:,2972,Total Trip Price:,2389.818,Total Resource Price (Resource Cost):,295.872,Total Travel Time:,3520,Optimality gap:,0.295
Computational time:,224,Iteration:,110,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2389.686,Total Resource Price (Resource Cost):,293.797,Total Travel Time:,3527,Optimality gap:,0.295
Computational time:,225,Iteration:,111,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2388.986,Total Resource Price (Resource Cost):,296.31,Total Travel Time:,3516,Optimality gap:,0.295
Computational time:,227,Iteration:,112,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2389.703,Total Resource Price (Resource Cost):,295.818,Total Travel Time:,3528,Optimality gap:,0.295
Computational time:,229,Iteration:,113,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2389.29,Total Resource Price (Resource Cost):,297.712,Total Travel Time:,3505,Optimality gap:,0.295
Computational time:,231,Iteration:,114,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2390.199,Total Resource Price (Resource Cost):,297.122,Total Travel Time:,3581,Optimality gap:,0.295
Computational time:,233,Iteration:,115,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2389.093,Total Resource Price (Resource Cost):,297.007,Total Travel Time:,3519,Optimality gap:,0.295
Computational time:,235,Iteration:,116,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2390.988,Total Resource Price (Resource Cost):,298.394,Total Travel Time:,3528,Optimality gap:,0.295
Computational time:,237,Iteration:,117,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2389.451,Total Resource Price (Resource Cost):,297.254,Total Travel Time:,3513,Optimality gap:,0.295
Computational time:,239,Iteration:,118,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2390.9,Total Resource Price (Resource Cost):,296.388,Total Travel Time:,3537,Optimality gap:,0.295
Computational time:,240,Iteration:,119,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2390.645,Total Resource Price (Resource Cost):,297.377,Total Travel Time:,3550,Optimality gap:,0.295
Computational time:,242,Iteration:,120,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2390.197,Total Resource Price (Resource Cost):,297.616,Total Travel Time:,3517,Optimality gap:,0.295
Computational time:,244,Iteration:,121,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2390.038,Total Resource Price (Resource Cost):,298.908,Total Travel Time:,3492,Optimality gap:,0.295
Computational time:,245,Iteration:,122,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2391.536,Total Resource Price (Resource Cost):,296.602,Total Travel Time:,3539,Optimality gap:,0.295
Computational time:,247,Iteration:,123,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2390.665,Total Resource Price (Resource Cost):,297,Total Travel Time:,3545,Optimality gap:,0.295
Computational time:,249,Iteration:,124,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2391.461,Total Resource Price (Resource Cost):,297.59,Total Travel Time:,3555,Optimality gap:,0.295
Computational time:,251,Iteration:,125,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2391.352,Total Resource Price (Resource Cost):,298.98,Total Travel Time:,3502,Optimality gap:,0.295
Computational time:,252,Iteration:,126,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2391.843,Total Resource Price (Resource Cost):,297.387,Total Travel Time:,3479,Optimality gap:,0.295
Computational time:,254,Iteration:,127,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2392.428,Total Resource Price (Resource Cost):,298.417,Total Travel Time:,3565,Optimality gap:,0.295
Computational time:,256,Iteration:,128,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2391.695,Total Resource Price (Resource Cost):,297.286,Total Travel Time:,3569,Optimality gap:,0.295
Computational time:,258,Iteration:,129,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2391.241,Total Resource Price (Resource Cost):,299.385,Total Travel Time:,3486,Optimality gap:,0.295
Computational time:,259,Iteration:,130,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2392.282,Total Resource Price (Resource Cost):,299.241,Total Travel Time:,3477,Optimality gap:,0.295
Computational time:,261,Iteration:,131,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2393.181,Total Resource Price (Resource Cost):,297.511,Total Travel Time:,3521,Optimality gap:,0.295
Computational time:,263,Iteration:,132,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2393.148,Total Resource Price (Resource Cost):,298.831,Total Travel Time:,3506,Optimality gap:,0.295
Computational time:,265,Iteration:,133,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2393.003,Total Resource Price (Resource Cost):,301.061,Total Travel Time:,3616,Optimality gap:,0.295
Computational time:,267,Iteration:,134,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2392.735,Total Resource Price (Resource Cost):,299.832,Total Travel Time:,3518,Optimality gap:,0.295
Computational time:,269,Iteration:,135,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2392.961,Total Resource Price (Resource Cost):,299.202,Total Travel Time:,3520,Optimality gap:,0.295
Computational time:,270,Iteration:,136,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2392.993,Total Resource Price (Resource Cost):,298.172,Total Travel Time:,3511,Optimality gap:,0.295
Computational time:,272,Iteration:,137,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2393.323,Total Resource Price (Resource Cost):,299.556,Total Travel Time:,3528,Optimality gap:,0.295
Computational time:,274,Iteration:,138,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2393.748,Total Resource Price (Resource Cost):,300.007,Total Travel Time:,3508,Optimality gap:,0.295
Computational time:,276,Iteration:,139,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2393.418,Total Resource Price (Resource Cost):,299.367,Total Travel Time:,3491,Optimality gap:,0.295
Computational time:,277,Iteration:,140,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2393.689,Total Resource Price (Resource Cost):,298.926,Total Travel Time:,3572,Optimality gap:,0.295
Computational time:,279,Iteration:,141,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2393.698,Total Resource Price (Resource Cost):,301.328,Total Travel Time:,3509,Optimality gap:,0.295
Computational time:,281,Iteration:,142,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2394.474,Total Resource Price (Resource Cost):,300.417,Total Travel Time:,3563,Optimality gap:,0.295
Computational time:,283,Iteration:,143,Lower bound in Minute:,2095.889,Upper bound in Minute:,2972,Lower bound:,2095.889,Upper bound:,2972,Total Trip Price:,2394.17,Total Resource Price (Resource Cost):,300.428,Total Travel Time:,3509,Optimality gap:,0.295
Computational time:,284,Iteration:,144,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2395.161,Total Resource Price (Resource Cost):,297.978,Total Travel Time:,3551,Optimality gap:,0.294
Computational time:,286,Iteration:,145,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2394.876,Total Resource Price (Resource Cost):,300.058,Total Travel Time:,3552,Optimality gap:,0.294
Computational time:,288,Iteration:,146,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2394.75,Total Resource Price (Resource Cost):,299.73,Total Travel Time:,3527,Optimality gap:,0.294
Computational time:,289,Iteration:,147,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2394.379,Total Resource Price (Resource Cost):,300.62,Total Travel Time:,3518,Optimality gap:,0.294
Computational time:,291,Iteration:,148,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2394.186,Total Resource Price (Resource Cost):,299.649,Total Travel Time:,3556,Optimality gap:,0.294
Computational time:,293,Iteration:,149,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2393.81,Total Resource Price (Resource Cost):,299.629,Total Travel Time:,3539,Optimality gap:,0.294
Computational time:,295,Iteration:,150,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2393.951,Total Resource Price (Resource Cost):,301.286,Total Travel Time:,3484,Optimality gap:,0.294
Computational time:,296,Iteration:,151,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2394.954,Total Resource Price (Resource Cost):,299.776,Total Travel Time:,3550,Optimality gap:,0.294
Computational time:,298,Iteration:,152,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2395.537,Total Resource Price (Resource Cost):,300.134,Total Travel Time:,3574,Optimality gap:,0.294
Computational time:,300,Iteration:,153,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2394.209,Total Resource Price (Resource Cost):,299.72,Total Travel Time:,3505,Optimality gap:,0.294
Computational time:,302,Iteration:,154,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2395.255,Total Resource Price (Resource Cost):,301.72,Total Travel Time:,3519,Optimality gap:,0.294
Computational time:,304,Iteration:,155,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2396.03,Total Resource Price (Resource Cost):,302.39,Total Travel Time:,3478,Optimality gap:,0.294
Computational time:,305,Iteration:,156,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2396.178,Total Resource Price (Resource Cost):,300.221,Total Travel Time:,3594,Optimality gap:,0.294
Computational time:,307,Iteration:,157,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2394.876,Total Resource Price (Resource Cost):,302.981,Total Travel Time:,3487,Optimality gap:,0.294
Computational time:,309,Iteration:,158,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2395.417,Total Resource Price (Resource Cost):,302.314,Total Travel Time:,3553,Optimality gap:,0.294
Computational time:,311,Iteration:,159,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2396.9,Total Resource Price (Resource Cost):,302.134,Total Travel Time:,3521,Optimality gap:,0.294
Computational time:,312,Iteration:,160,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2396.905,Total Resource Price (Resource Cost):,301.453,Total Travel Time:,3548,Optimality gap:,0.294
Computational time:,314,Iteration:,161,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2396.067,Total Resource Price (Resource Cost):,303.664,Total Travel Time:,3540,Optimality gap:,0.294
Computational time:,316,Iteration:,162,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2396.665,Total Resource Price (Resource Cost):,301.044,Total Travel Time:,3561,Optimality gap:,0.294
Computational time:,318,Iteration:,163,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2396.104,Total Resource Price (Resource Cost):,301.654,Total Travel Time:,3458,Optimality gap:,0.294
Computational time:,319,Iteration:,164,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2396.075,Total Resource Price (Resource Cost):,301.025,Total Travel Time:,3531,Optimality gap:,0.294
Computational time:,321,Iteration:,165,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2396.406,Total Resource Price (Resource Cost):,302.925,Total Travel Time:,3536,Optimality gap:,0.294
Computational time:,323,Iteration:,166,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2397.541,Total Resource Price (Resource Cost):,301.594,Total Travel Time:,3524,Optimality gap:,0.294
Computational time:,324,Iteration:,167,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2397.31,Total Resource Price (Resource Cost):,303.114,Total Travel Time:,3555,Optimality gap:,0.294
Computational time:,326,Iteration:,168,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2397.594,Total Resource Price (Resource Cost):,303.463,Total Travel Time:,3509,Optimality gap:,0.294
Computational time:,328,Iteration:,169,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2397.883,Total Resource Price (Resource Cost):,302.273,Total Travel Time:,3531,Optimality gap:,0.294
Computational time:,330,Iteration:,170,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2398.075,Total Resource Price (Resource Cost):,302.743,Total Travel Time:,3516,Optimality gap:,0.294
Computational time:,331,Iteration:,171,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2398.006,Total Resource Price (Resource Cost):,303.803,Total Travel Time:,3594,Optimality gap:,0.294
Computational time:,333,Iteration:,172,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2396.912,Total Resource Price (Resource Cost):,304.063,Total Travel Time:,3510,Optimality gap:,0.294
Computational time:,335,Iteration:,173,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2398.168,Total Resource Price (Resource Cost):,303.057,Total Travel Time:,3472,Optimality gap:,0.294
Computational time:,336,Iteration:,174,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2398.733,Total Resource Price (Resource Cost):,303.727,Total Travel Time:,3568,Optimality gap:,0.294
Computational time:,338,Iteration:,175,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2398.314,Total Resource Price (Resource Cost):,304.877,Total Travel Time:,3522,Optimality gap:,0.294
Computational time:,340,Iteration:,176,Lower bound in Minute:,2097.183,Upper bound in Minute:,2972,Lower bound:,2097.183,Upper bound:,2972,Total Trip Price:,2398.42,Total Resource Price (Resource Cost):,303.787,Total Travel Time:,3550,Optimality gap:,0.294
