Number of Nodes = 85
Number of Links = 97
Number of Trains = 40
Computational time:,1580,Iteration:, 334,Lower bound in Minute:,2638.081,Upper bound in Minute:,3897.000,Lower bound:,2638.081,Upper bound:,3897.000,Total Trip Price:,3811.613,Total Resource Price (Resource Cost):,1173.970,Total Travel Time:,3494.000,Optimality gap:,0.323
Computational time:,1584,Iteration:, 335,Lower bound in Minute:,2638.685,Upper bound in Minute:,3897.000,Lower bound:,2638.685,Upper bound:,3897.000,Total Trip Price:,3813.314,Total Resource Price (Resource Cost):,1174.630,Total Travel Time:,3724.000,Optimality gap:,0.323
Computational time:,1589,Iteration:, 336,Lower bound in Minute:,2638.685,Upper bound in Minute:,3897.000,Lower bound:,2638.685,Upper bound:,3897.000,Total Trip Price:,3813.513,Total Resource Price (Resource Cost):,1175.491,Total Travel Time:,3504.000,Optimality gap:,0.323
Computational time:,1593,Iteration:, 337,Lower bound in Minute:,2638.685,Upper bound in Minute:,3897.000,Lower bound:,2638.685,Upper bound:,3897.000,Total Trip Price:,3814.220,Total Resource Price (Resource Cost):,1175.861,Total Travel Time:,3547.000,Optimality gap:,0.323
Computational time:,1597,Iteration:, 338,Lower bound in Minute:,2638.700,Upper bound in Minute:,3897.000,Lower bound:,2638.700,Upper bound:,3897.000,Total Trip Price:,3815.691,Total Resource Price (Resource Cost):,1176.991,Total Travel Time:,3667.000,Optimality gap:,0.323
Computational time:,1601,Iteration:, 339,Lower bound in Minute:,2638.980,Upper bound in Minute:,3897.000,Lower bound:,2638.980,Upper bound:,3897.000,Total Trip Price:,3815.532,Total Resource Price (Resource Cost):,1176.552,Total Travel Time:,3522.000,Optimality gap:,0.323
Computational time:,1605,Iteration:, 340,Lower bound in Minute:,2638.980,Upper bound in Minute:,3897.000,Lower bound:,2638.980,Upper bound:,3897.000,Total Trip Price:,3815.230,Total Resource Price (Resource Cost):,1177.504,Total Travel Time:,3726.000,Optimality gap:,0.323
Computational time:,1610,Iteration:, 341,Lower bound in Minute:,2638.980,Upper bound in Minute:,3897.000,Lower bound:,2638.980,Upper bound:,3897.000,Total Trip Price:,3817.265,Total Resource Price (Resource Cost):,1179.558,Total Travel Time:,3529.000,Optimality gap:,0.323
Computational time:,1614,Iteration:, 342,Lower bound in Minute:,2638.980,Upper bound in Minute:,3897.000,Lower bound:,2638.980,Upper bound:,3897.000,Total Trip Price:,3817.920,Total Resource Price (Resource Cost):,1179.128,Total Travel Time:,3567.000,Optimality gap:,0.323
Computational time:,1618,Iteration:, 343,Lower bound in Minute:,2638.980,Upper bound in Minute:,3897.000,Lower bound:,2638.980,Upper bound:,3897.000,Total Trip Price:,3818.419,Total Resource Price (Resource Cost):,1180.106,Total Travel Time:,3623.000,Optimality gap:,0.323
Computational time:,1622,Iteration:, 344,Lower bound in Minute:,2639.303,Upper bound in Minute:,3897.000,Lower bound:,2639.303,Upper bound:,3897.000,Total Trip Price:,3820.119,Total Resource Price (Resource Cost):,1180.816,Total Travel Time:,3656.000,Optimality gap:,0.323
Computational time:,1626,Iteration:, 345,Lower bound in Minute:,2639.837,Upper bound in Minute:,3897.000,Lower bound:,2639.837,Upper bound:,3897.000,Total Trip Price:,3820.554,Total Resource Price (Resource Cost):,1180.717,Total Travel Time:,3459.000,Optimality gap:,0.323
Computational time:,1630,Iteration:, 346,Lower bound in Minute:,2639.837,Upper bound in Minute:,3897.000,Lower bound:,2639.837,Upper bound:,3897.000,Total Trip Price:,3820.322,Total Resource Price (Resource Cost):,1181.286,Total Travel Time:,3577.000,Optimality gap:,0.323
Computational time:,1634,Iteration:, 347,Lower bound in Minute:,2639.837,Upper bound in Minute:,3897.000,Lower bound:,2639.837,Upper bound:,3897.000,Total Trip Price:,3821.909,Total Resource Price (Resource Cost):,1182.957,Total Travel Time:,3613.000,Optimality gap:,0.323
Computational time:,1638,Iteration:, 348,Lower bound in Minute:,2639.837,Upper bound in Minute:,3897.000,Lower bound:,2639.837,Upper bound:,3897.000,Total Trip Price:,3822.080,Total Resource Price (Resource Cost):,1182.477,Total Travel Time:,3670.000,Optimality gap:,0.323
Computational time:,1643,Iteration:, 349,Lower bound in Minute:,2639.837,Upper bound in Minute:,3897.000,Lower bound:,2639.837,Upper bound:,3897.000,Total Trip Price:,3822.716,Total Resource Price (Resource Cost):,1182.998,Total Travel Time:,3457.000,Optimality gap:,0.323
Computational time:,1647,Iteration:, 350,Lower bound in Minute:,2639.837,Upper bound in Minute:,3897.000,Lower bound:,2639.837,Upper bound:,3897.000,Total Trip Price:,3823.076,Total Resource Price (Resource Cost):,1183.678,Total Travel Time:,3634.000,Optimality gap:,0.323
Computational time:,1651,Iteration:, 351,Lower bound in Minute:,2640.344,Upper bound in Minute:,3897.000,Lower bound:,2640.344,Upper bound:,3897.000,Total Trip Price:,3824.332,Total Resource Price (Resource Cost):,1183.989,Total Travel Time:,3663.000,Optimality gap:,0.322
Computational time:,1655,Iteration:, 352,Lower bound in Minute:,2640.344,Upper bound in Minute:,3897.000,Lower bound:,2640.344,Upper bound:,3897.000,Total Trip Price:,3824.635,Total Resource Price (Resource Cost):,1184.719,Total Travel Time:,3629.000,Optimality gap:,0.322
Computational time:,1660,Iteration:, 353,Lower bound in Minute:,2640.578,Upper bound in Minute:,3897.000,Lower bound:,2640.578,Upper bound:,3897.000,Total Trip Price:,3825.637,Total Resource Price (Resource Cost):,1185.059,Total Travel Time:,3539.000,Optimality gap:,0.322
Computational time:,1664,Iteration:, 354,Lower bound in Minute:,2640.967,Upper bound in Minute:,3897.000,Lower bound:,2640.967,Upper bound:,3897.000,Total Trip Price:,3826.655,Total Resource Price (Resource Cost):,1185.688,Total Travel Time:,3636.000,Optimality gap:,0.322
Computational time:,1668,Iteration:, 355,Lower bound in Minute:,2640.967,Upper bound in Minute:,3897.000,Lower bound:,2640.967,Upper bound:,3897.000,Total Trip Price:,3825.885,Total Resource Price (Resource Cost):,1185.700,Total Travel Time:,3596.000,Optimality gap:,0.322
Computational time:,1672,Iteration:, 356,Lower bound in Minute:,2640.967,Upper bound in Minute:,3897.000,Lower bound:,2640.967,Upper bound:,3897.000,Total Trip Price:,3827.774,Total Resource Price (Resource Cost):,1186.860,Total Travel Time:,3601.000,Optimality gap:,0.322
Computational time:,1676,Iteration:, 357,Lower bound in Minute:,2640.967,Upper bound in Minute:,3897.000,Lower bound:,2640.967,Upper bound:,3897.000,Total Trip Price:,3828.142,Total Resource Price (Resource Cost):,1187.190,Total Travel Time:,3345.000,Optimality gap:,0.322
Computational time:,1680,Iteration:, 358,Lower bound in Minute:,2641.899,Upper bound in Minute:,3897.000,Lower bound:,2641.899,Upper bound:,3897.000,Total Trip Price:,3830.249,Total Resource Price (Resource Cost):,1188.350,Total Travel Time:,3650.000,Optimality gap:,0.322
Computational time:,1684,Iteration:, 359,Lower bound in Minute:,2641.899,Upper bound in Minute:,3897.000,Lower bound:,2641.899,Upper bound:,3897.000,Total Trip Price:,3830.220,Total Resource Price (Resource Cost):,1188.490,Total Travel Time:,3652.000,Optimality gap:,0.322
Computational time:,1688,Iteration:, 360,Lower bound in Minute:,2641.899,Upper bound in Minute:,3897.000,Lower bound:,2641.899,Upper bound:,3897.000,Total Trip Price:,3830.588,Total Resource Price (Resource Cost):,1188.759,Total Travel Time:,3591.000,Optimality gap:,0.322
Computational time:,1692,Iteration:, 361,Lower bound in Minute:,2641.899,Upper bound in Minute:,3897.000,Lower bound:,2641.899,Upper bound:,3897.000,Total Trip Price:,3830.810,Total Resource Price (Resource Cost):,1190.099,Total Travel Time:,3521.000,Optimality gap:,0.322
Computational time:,1696,Iteration:, 362,Lower bound in Minute:,2642.000,Upper bound in Minute:,3897.000,Lower bound:,2642.000,Upper bound:,3897.000,Total Trip Price:,3832.819,Total Resource Price (Resource Cost):,1190.819,Total Travel Time:,3606.000,Optimality gap:,0.322
Computational time:,1700,Iteration:, 363,Lower bound in Minute:,2643.088,Upper bound in Minute:,3897.000,Lower bound:,2643.088,Upper bound:,3897.000,Total Trip Price:,3833.397,Total Resource Price (Resource Cost):,1190.309,Total Travel Time:,3596.000,Optimality gap:,0.322
Computational time:,1703,Iteration:, 364,Lower bound in Minute:,2643.088,Upper bound in Minute:,3897.000,Lower bound:,2643.088,Upper bound:,3897.000,Total Trip Price:,3833.817,Total Resource Price (Resource Cost):,1190.869,Total Travel Time:,3570.000,Optimality gap:,0.322
Computational time:,1707,Iteration:, 365,Lower bound in Minute:,2643.220,Upper bound in Minute:,3897.000,Lower bound:,2643.220,Upper bound:,3897.000,Total Trip Price:,3834.198,Total Resource Price (Resource Cost):,1190.978,Total Travel Time:,3772.000,Optimality gap:,0.322
Computational time:,1711,Iteration:, 366,Lower bound in Minute:,2643.220,Upper bound in Minute:,3897.000,Lower bound:,2643.220,Upper bound:,3897.000,Total Trip Price:,3834.503,Total Resource Price (Resource Cost):,1192.648,Total Travel Time:,3501.000,Optimality gap:,0.322
Computational time:,1716,Iteration:, 367,Lower bound in Minute:,2643.317,Upper bound in Minute:,3897.000,Lower bound:,2643.317,Upper bound:,3897.000,Total Trip Price:,3835.725,Total Resource Price (Resource Cost):,1192.408,Total Travel Time:,3592.000,Optimality gap:,0.322
Computational time:,1720,Iteration:, 368,Lower bound in Minute:,2643.317,Upper bound in Minute:,3897.000,Lower bound:,2643.317,Upper bound:,3897.000,Total Trip Price:,3835.669,Total Resource Price (Resource Cost):,1193.228,Total Travel Time:,3677.000,Optimality gap:,0.322
Computational time:,1724,Iteration:, 369,Lower bound in Minute:,2643.811,Upper bound in Minute:,3897.000,Lower bound:,2643.811,Upper bound:,3897.000,Total Trip Price:,3837.318,Total Resource Price (Resource Cost):,1193.508,Total Travel Time:,3538.000,Optimality gap:,0.322
Computational time:,1728,Iteration:, 370,Lower bound in Minute:,2643.811,Upper bound in Minute:,3897.000,Lower bound:,2643.811,Upper bound:,3897.000,Total Trip Price:,3836.339,Total Resource Price (Resource Cost):,1194.739,Total Travel Time:,3518.000,Optimality gap:,0.322
Computational time:,1733,Iteration:, 371,Lower bound in Minute:,2643.811,Upper bound in Minute:,3897.000,Lower bound:,2643.811,Upper bound:,3897.000,Total Trip Price:,3837.986,Total Resource Price (Resource Cost):,1194.750,Total Travel Time:,3689.000,Optimality gap:,0.322
Computational time:,1737,Iteration:, 372,Lower bound in Minute:,2644.367,Upper bound in Minute:,3897.000,Lower bound:,2644.367,Upper bound:,3897.000,Total Trip Price:,3839.218,Total Resource Price (Resource Cost):,1194.851,Total Travel Time:,3516.000,Optimality gap:,0.321
Computational time:,1741,Iteration:, 373,Lower bound in Minute:,2644.367,Upper bound in Minute:,3897.000,Lower bound:,2644.367,Upper bound:,3897.000,Total Trip Price:,3839.480,Total Resource Price (Resource Cost):,1196.196,Total Travel Time:,3678.000,Optimality gap:,0.321
Computational time:,1745,Iteration:, 374,Lower bound in Minute:,2644.367,Upper bound in Minute:,3897.000,Lower bound:,2644.367,Upper bound:,3897.000,Total Trip Price:,3839.664,Total Resource Price (Resource Cost):,1196.346,Total Travel Time:,3533.000,Optimality gap:,0.321
Computational time:,1749,Iteration:, 375,Lower bound in Minute:,2644.417,Upper bound in Minute:,3897.000,Lower bound:,2644.417,Upper bound:,3897.000,Total Trip Price:,3841.336,Total Resource Price (Resource Cost):,1196.919,Total Travel Time:,3679.000,Optimality gap:,0.321
Computational time:,1753,Iteration:, 376,Lower bound in Minute:,2644.417,Upper bound in Minute:,3897.000,Lower bound:,2644.417,Upper bound:,3897.000,Total Trip Price:,3841.449,Total Resource Price (Resource Cost):,1197.310,Total Travel Time:,3596.000,Optimality gap:,0.321
Computational time:,1757,Iteration:, 377,Lower bound in Minute:,2644.417,Upper bound in Minute:,3897.000,Lower bound:,2644.417,Upper bound:,3897.000,Total Trip Price:,3841.716,Total Resource Price (Resource Cost):,1197.686,Total Travel Time:,3758.000,Optimality gap:,0.321
Computational time:,1760,Iteration:, 378,Lower bound in Minute:,2644.417,Upper bound in Minute:,3897.000,Lower bound:,2644.417,Upper bound:,3897.000,Total Trip Price:,3841.833,Total Resource Price (Resource Cost):,1198.966,Total Travel Time:,3494.000,Optimality gap:,0.321
Computational time:,1765,Iteration:, 379,Lower bound in Minute:,2644.417,Upper bound in Minute:,3897.000,Lower bound:,2644.417,Upper bound:,3897.000,Total Trip Price:,3842.486,Total Resource Price (Resource Cost):,1198.395,Total Travel Time:,3559.000,Optimality gap:,0.321
Computational time:,1769,Iteration:, 380,Lower bound in Minute:,2644.417,Upper bound in Minute:,3897.000,Lower bound:,2644.417,Upper bound:,3897.000,Total Trip Price:,3842.954,Total Resource Price (Resource Cost):,1199.686,Total Travel Time:,3506.000,Optimality gap:,0.321
Computational time:,1772,Iteration:, 381,Lower bound in Minute:,2644.820,Upper bound in Minute:,3897.000,Lower bound:,2644.820,Upper bound:,3897.000,Total Trip Price:,3844.915,Total Resource Price (Resource Cost):,1200.095,Total Travel Time:,3611.000,Optimality gap:,0.321
Computational time:,1776,Iteration:, 382,Lower bound in Minute:,2644.820,Upper bound in Minute:,3897.000,Lower bound:,2644.820,Upper bound:,3897.000,Total Trip Price:,3845.345,Total Resource Price (Resource Cost):,1200.766,Total Travel Time:,3662.000,Optimality gap:,0.321
Computational time:,1781,Iteration:, 383,Lower bound in Minute:,2645.037,Upper bound in Minute:,3897.000,Lower bound:,2645.037,Upper bound:,3897.000,Total Trip Price:,3845.572,Total Resource Price (Resource Cost):,1200.535,Total Travel Time:,3692.000,Optimality gap:,0.321
Computational time:,1785,Iteration:, 384,Lower bound in Minute:,2645.047,Upper bound in Minute:,3897.000,Lower bound:,2645.047,Upper bound:,3897.000,Total Trip Price:,3845.841,Total Resource Price (Resource Cost):,1200.794,Total Travel Time:,3563.000,Optimality gap:,0.321
Computational time:,1789,Iteration:, 385,Lower bound in Minute:,2646.009,Upper bound in Minute:,3897.000,Lower bound:,2646.009,Upper bound:,3897.000,Total Trip Price:,3847.113,Total Resource Price (Resource Cost):,1201.104,Total Travel Time:,3655.000,Optimality gap:,0.321
Computational time:,1793,Iteration:, 386,Lower bound in Minute:,2646.009,Upper bound in Minute:,3897.000,Lower bound:,2646.009,Upper bound:,3897.000,Total Trip Price:,3847.053,Total Resource Price (Resource Cost):,1201.223,Total Travel Time:,3485.000,Optimality gap:,0.321
Computational time:,1797,Iteration:, 387,Lower bound in Minute:,2646.009,Upper bound in Minute:,3897.000,Lower bound:,2646.009,Upper bound:,3897.000,Total Trip Price:,3848.067,Total Resource Price (Resource Cost):,1202.803,Total Travel Time:,3660.000,Optimality gap:,0.321
Computational time:,1801,Iteration:, 388,Lower bound in Minute:,2646.009,Upper bound in Minute:,3897.000,Lower bound:,2646.009,Upper bound:,3897.000,Total Trip Price:,3849.028,Total Resource Price (Resource Cost):,1203.634,Total Travel Time:,3553.000,Optimality gap:,0.321
Computational time:,1805,Iteration:, 389,Lower bound in Minute:,2646.009,Upper bound in Minute:,3897.000,Lower bound:,2646.009,Upper bound:,3897.000,Total Trip Price:,3849.061,Total Resource Price (Resource Cost):,1203.554,Total Travel Time:,3650.000,Optimality gap:,0.321
Computational time:,1809,Iteration:, 390,Lower bound in Minute:,2646.009,Upper bound in Minute:,3897.000,Lower bound:,2646.009,Upper bound:,3897.000,Total Trip Price:,3850.397,Total Resource Price (Resource Cost):,1204.933,Total Travel Time:,3643.000,Optimality gap:,0.321
Computational time:,1813,Iteration:, 391,Lower bound in Minute:,2646.009,Upper bound in Minute:,3897.000,Lower bound:,2646.009,Upper bound:,3897.000,Total Trip Price:,3851.115,Total Resource Price (Resource Cost):,1205.134,Total Travel Time:,3484.000,Optimality gap:,0.321
Computational time:,1817,Iteration:, 392,Lower bound in Minute:,2646.539,Upper bound in Minute:,3897.000,Lower bound:,2646.539,Upper bound:,3897.000,Total Trip Price:,3851.873,Total Resource Price (Resource Cost):,1205.334,Total Travel Time:,3736.000,Optimality gap:,0.321
Computational time:,1821,Iteration:, 393,Lower bound in Minute:,2646.539,Upper bound in Minute:,3897.000,Lower bound:,2646.539,Upper bound:,3897.000,Total Trip Price:,3852.496,Total Resource Price (Resource Cost):,1206.144,Total Travel Time:,3509.000,Optimality gap:,0.321
Computational time:,1825,Iteration:, 394,Lower bound in Minute:,2646.539,Upper bound in Minute:,3897.000,Lower bound:,2646.539,Upper bound:,3897.000,Total Trip Price:,3852.791,Total Resource Price (Resource Cost):,1206.483,Total Travel Time:,3726.000,Optimality gap:,0.321
Computational time:,1829,Iteration:, 395,Lower bound in Minute:,2646.539,Upper bound in Minute:,3897.000,Lower bound:,2646.539,Upper bound:,3897.000,Total Trip Price:,3852.680,Total Resource Price (Resource Cost):,1206.403,Total Travel Time:,3660.000,Optimality gap:,0.321
