Number of Nodes = 10
Number of Links = 11
Number of Trains = 10
Computational time:,3,Iteration:, 110,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.562,Total Resource Price (Resource Cost):,86.622,Total Travel Time:,370.000,Optimality gap:,0.669
Computational time:,3,Iteration:, 111,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.621,Total Resource Price (Resource Cost):,86.682,Total Travel Time:,369.000,Optimality gap:,0.669
Computational time:,3,Iteration:, 112,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.685,Total Resource Price (Resource Cost):,86.722,Total Travel Time:,371.000,Optimality gap:,0.669
Computational time:,3,Iteration:, 113,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.777,Total Resource Price (Resource Cost):,86.822,Total Travel Time:,369.000,Optimality gap:,0.669
Computational time:,3,Iteration:, 114,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.644,Total Resource Price (Resource Cost):,86.792,Total Travel Time:,373.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 115,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.701,Total Resource Price (Resource Cost):,86.752,Total Travel Time:,385.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 116,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.627,Total Resource Price (Resource Cost):,86.712,Total Travel Time:,370.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 117,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.562,Total Resource Price (Resource Cost):,86.632,Total Travel Time:,367.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 118,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.704,Total Resource Price (Resource Cost):,86.782,Total Travel Time:,371.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 119,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.874,Total Resource Price (Resource Cost):,86.862,Total Travel Time:,376.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 120,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.796,Total Resource Price (Resource Cost):,86.812,Total Travel Time:,355.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 121,Lower bound in Minute:,75.108,Upper bound in Minute:,227.000,Lower bound:,75.108,Upper bound:,227.000,Total Trip Price:,161.710,Total Resource Price (Resource Cost):,86.802,Total Travel Time:,372.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 122,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,161.958,Total Resource Price (Resource Cost):,86.842,Total Travel Time:,368.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 123,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,161.987,Total Resource Price (Resource Cost):,87.016,Total Travel Time:,377.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 124,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,162.135,Total Resource Price (Resource Cost):,87.186,Total Travel Time:,369.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 125,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,162.105,Total Resource Price (Resource Cost):,87.126,Total Travel Time:,390.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 126,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,162.164,Total Resource Price (Resource Cost):,87.169,Total Travel Time:,389.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 127,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,162.153,Total Resource Price (Resource Cost):,87.239,Total Travel Time:,364.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 128,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,162.160,Total Resource Price (Resource Cost):,87.189,Total Travel Time:,361.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 129,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,161.908,Total Resource Price (Resource Cost):,87.019,Total Travel Time:,379.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 130,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,162.026,Total Resource Price (Resource Cost):,87.019,Total Travel Time:,383.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 131,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,162.056,Total Resource Price (Resource Cost):,87.049,Total Travel Time:,364.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 132,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,162.058,Total Resource Price (Resource Cost):,87.169,Total Travel Time:,372.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 133,Lower bound in Minute:,75.116,Upper bound in Minute:,227.000,Lower bound:,75.116,Upper bound:,227.000,Total Trip Price:,162.396,Total Resource Price (Resource Cost):,87.309,Total Travel Time:,372.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 134,Lower bound in Minute:,75.160,Upper bound in Minute:,227.000,Lower bound:,75.160,Upper bound:,227.000,Total Trip Price:,162.459,Total Resource Price (Resource Cost):,87.299,Total Travel Time:,367.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 135,Lower bound in Minute:,75.160,Upper bound in Minute:,227.000,Lower bound:,75.160,Upper bound:,227.000,Total Trip Price:,162.486,Total Resource Price (Resource Cost):,87.369,Total Travel Time:,371.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 136,Lower bound in Minute:,75.210,Upper bound in Minute:,227.000,Lower bound:,75.210,Upper bound:,227.000,Total Trip Price:,162.599,Total Resource Price (Resource Cost):,87.389,Total Travel Time:,370.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 137,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.629,Total Resource Price (Resource Cost):,87.389,Total Travel Time:,372.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 138,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.678,Total Resource Price (Resource Cost):,87.519,Total Travel Time:,380.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 139,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.664,Total Resource Price (Resource Cost):,87.789,Total Travel Time:,363.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 140,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.711,Total Resource Price (Resource Cost):,87.739,Total Travel Time:,373.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 141,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.829,Total Resource Price (Resource Cost):,87.789,Total Travel Time:,365.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 142,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.586,Total Resource Price (Resource Cost):,87.649,Total Travel Time:,390.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 143,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.693,Total Resource Price (Resource Cost):,87.649,Total Travel Time:,356.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 144,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.667,Total Resource Price (Resource Cost):,87.569,Total Travel Time:,373.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 145,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.835,Total Resource Price (Resource Cost):,87.659,Total Travel Time:,372.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 146,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.923,Total Resource Price (Resource Cost):,87.789,Total Travel Time:,382.000,Optimality gap:,0.669
Computational time:,4,Iteration:, 147,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.954,Total Resource Price (Resource Cost):,87.860,Total Travel Time:,371.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 148,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.054,Total Resource Price (Resource Cost):,88.040,Total Travel Time:,364.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 149,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.096,Total Resource Price (Resource Cost):,88.040,Total Travel Time:,377.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 150,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.005,Total Resource Price (Resource Cost):,88.100,Total Travel Time:,374.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 151,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,162.956,Total Resource Price (Resource Cost):,87.940,Total Travel Time:,365.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 152,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.055,Total Resource Price (Resource Cost):,88.030,Total Travel Time:,373.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 153,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.238,Total Resource Price (Resource Cost):,88.060,Total Travel Time:,370.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 154,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.276,Total Resource Price (Resource Cost):,88.090,Total Travel Time:,377.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 155,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.318,Total Resource Price (Resource Cost):,88.230,Total Travel Time:,380.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 156,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.327,Total Resource Price (Resource Cost):,88.300,Total Travel Time:,379.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 157,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.182,Total Resource Price (Resource Cost):,88.240,Total Travel Time:,386.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 158,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.084,Total Resource Price (Resource Cost):,88.070,Total Travel Time:,362.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 159,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.175,Total Resource Price (Resource Cost):,88.110,Total Travel Time:,364.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 160,Lower bound in Minute:,75.240,Upper bound in Minute:,227.000,Lower bound:,75.240,Upper bound:,227.000,Total Trip Price:,163.158,Total Resource Price (Resource Cost):,88.140,Total Travel Time:,372.000,Optimality gap:,0.669
Computational time:,5,Iteration:, 161,Lower bound in Minute:,75.254,Upper bound in Minute:,227.000,Lower bound:,75.254,Upper bound:,227.000,Total Trip Price:,163.474,Total Resource Price (Resource Cost):,88.220,Total Travel Time:,370.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 162,Lower bound in Minute:,75.254,Upper bound in Minute:,227.000,Lower bound:,75.254,Upper bound:,227.000,Total Trip Price:,163.547,Total Resource Price (Resource Cost):,88.330,Total Travel Time:,371.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 163,Lower bound in Minute:,75.254,Upper bound in Minute:,227.000,Lower bound:,75.254,Upper bound:,227.000,Total Trip Price:,163.607,Total Resource Price (Resource Cost):,88.470,Total Travel Time:,382.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 164,Lower bound in Minute:,75.254,Upper bound in Minute:,227.000,Lower bound:,75.254,Upper bound:,227.000,Total Trip Price:,163.591,Total Resource Price (Resource Cost):,88.460,Total Travel Time:,364.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 165,Lower bound in Minute:,75.254,Upper bound in Minute:,227.000,Lower bound:,75.254,Upper bound:,227.000,Total Trip Price:,163.501,Total Resource Price (Resource Cost):,88.430,Total Travel Time:,377.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 166,Lower bound in Minute:,75.254,Upper bound in Minute:,227.000,Lower bound:,75.254,Upper bound:,227.000,Total Trip Price:,163.542,Total Resource Price (Resource Cost):,88.430,Total Travel Time:,362.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 167,Lower bound in Minute:,75.254,Upper bound in Minute:,227.000,Lower bound:,75.254,Upper bound:,227.000,Total Trip Price:,163.573,Total Resource Price (Resource Cost):,88.480,Total Travel Time:,372.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 168,Lower bound in Minute:,75.262,Upper bound in Minute:,227.000,Lower bound:,75.262,Upper bound:,227.000,Total Trip Price:,163.822,Total Resource Price (Resource Cost):,88.560,Total Travel Time:,379.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 169,Lower bound in Minute:,75.262,Upper bound in Minute:,227.000,Lower bound:,75.262,Upper bound:,227.000,Total Trip Price:,163.651,Total Resource Price (Resource Cost):,88.690,Total Travel Time:,376.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 170,Lower bound in Minute:,75.262,Upper bound in Minute:,227.000,Lower bound:,75.262,Upper bound:,227.000,Total Trip Price:,163.743,Total Resource Price (Resource Cost):,88.680,Total Travel Time:,386.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 171,Lower bound in Minute:,75.262,Upper bound in Minute:,227.000,Lower bound:,75.262,Upper bound:,227.000,Total Trip Price:,163.759,Total Resource Price (Resource Cost):,88.680,Total Travel Time:,369.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 172,Lower bound in Minute:,75.262,Upper bound in Minute:,227.000,Lower bound:,75.262,Upper bound:,227.000,Total Trip Price:,163.785,Total Resource Price (Resource Cost):,88.590,Total Travel Time:,356.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 173,Lower bound in Minute:,75.262,Upper bound in Minute:,227.000,Lower bound:,75.262,Upper bound:,227.000,Total Trip Price:,163.643,Total Resource Price (Resource Cost):,88.530,Total Travel Time:,372.000,Optimality gap:,0.668
Computational time:,5,Iteration:, 174,Lower bound in Minute:,75.311,Upper bound in Minute:,227.000,Lower bound:,75.311,Upper bound:,227.000,Total Trip Price:,163.950,Total Resource Price (Resource Cost):,88.640,Total Travel Time:,374.000,Optimality gap:,0.668
