Number of Nodes = 10
Number of Links = 11
Number of Trains = 8
Computational time:,3,Iteration:, 105,Lower bound in Minute:,61.479,Upper bound in Minute:,167.000,Lower bound:,61.479,Upper bound:,167.000,Total Trip Price:,131.153,Total Resource Price (Resource Cost):,69.736,Total Travel Time:,295.000,Optimality gap:,0.632
Computational time:,3,Iteration:, 106,Lower bound in Minute:,61.479,Upper bound in Minute:,167.000,Lower bound:,61.479,Upper bound:,167.000,Total Trip Price:,131.183,Total Resource Price (Resource Cost):,69.716,Total Travel Time:,308.000,Optimality gap:,0.632
Computational time:,3,Iteration:, 107,Lower bound in Minute:,61.479,Upper bound in Minute:,167.000,Lower bound:,61.479,Upper bound:,167.000,Total Trip Price:,131.184,Total Resource Price (Resource Cost):,69.716,Total Travel Time:,285.000,Optimality gap:,0.632
Computational time:,3,Iteration:, 108,Lower bound in Minute:,61.479,Upper bound in Minute:,167.000,Lower bound:,61.479,Upper bound:,167.000,Total Trip Price:,131.151,Total Resource Price (Resource Cost):,69.711,Total Travel Time:,298.000,Optimality gap:,0.632
Computational time:,3,Iteration:, 109,Lower bound in Minute:,61.479,Upper bound in Minute:,167.000,Lower bound:,61.479,Upper bound:,167.000,Total Trip Price:,131.357,Total Resource Price (Resource Cost):,69.891,Total Travel Time:,303.000,Optimality gap:,0.632
Computational time:,3,Iteration:, 110,Lower bound in Minute:,61.479,Upper bound in Minute:,167.000,Lower bound:,61.479,Upper bound:,167.000,Total Trip Price:,131.379,Total Resource Price (Resource Cost):,69.960,Total Travel Time:,295.000,Optimality gap:,0.632
Computational time:,3,Iteration:, 111,Lower bound in Minute:,61.533,Upper bound in Minute:,167.000,Lower bound:,61.533,Upper bound:,167.000,Total Trip Price:,131.483,Total Resource Price (Resource Cost):,69.950,Total Travel Time:,301.000,Optimality gap:,0.632
Computational time:,3,Iteration:, 112,Lower bound in Minute:,61.533,Upper bound in Minute:,167.000,Lower bound:,61.533,Upper bound:,167.000,Total Trip Price:,131.562,Total Resource Price (Resource Cost):,70.120,Total Travel Time:,301.000,Optimality gap:,0.632
Computational time:,3,Iteration:, 113,Lower bound in Minute:,61.533,Upper bound in Minute:,167.000,Lower bound:,61.533,Upper bound:,167.000,Total Trip Price:,131.568,Total Resource Price (Resource Cost):,70.140,Total Travel Time:,306.000,Optimality gap:,0.632
Computational time:,3,Iteration:, 114,Lower bound in Minute:,61.533,Upper bound in Minute:,167.000,Lower bound:,61.533,Upper bound:,167.000,Total Trip Price:,131.453,Total Resource Price (Resource Cost):,70.100,Total Travel Time:,299.000,Optimality gap:,0.632
Computational time:,3,Iteration:, 115,Lower bound in Minute:,61.533,Upper bound in Minute:,167.000,Lower bound:,61.533,Upper bound:,167.000,Total Trip Price:,131.418,Total Resource Price (Resource Cost):,69.950,Total Travel Time:,295.000,Optimality gap:,0.632
Computational time:,3,Iteration:, 116,Lower bound in Minute:,61.563,Upper bound in Minute:,167.000,Lower bound:,61.563,Upper bound:,167.000,Total Trip Price:,131.542,Total Resource Price (Resource Cost):,69.980,Total Travel Time:,290.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 117,Lower bound in Minute:,61.563,Upper bound in Minute:,167.000,Lower bound:,61.563,Upper bound:,167.000,Total Trip Price:,131.539,Total Resource Price (Resource Cost):,70.018,Total Travel Time:,298.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 118,Lower bound in Minute:,61.563,Upper bound in Minute:,167.000,Lower bound:,61.563,Upper bound:,167.000,Total Trip Price:,131.680,Total Resource Price (Resource Cost):,70.208,Total Travel Time:,297.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 119,Lower bound in Minute:,61.563,Upper bound in Minute:,167.000,Lower bound:,61.563,Upper bound:,167.000,Total Trip Price:,131.727,Total Resource Price (Resource Cost):,70.268,Total Travel Time:,298.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 120,Lower bound in Minute:,61.563,Upper bound in Minute:,167.000,Lower bound:,61.563,Upper bound:,167.000,Total Trip Price:,131.863,Total Resource Price (Resource Cost):,70.338,Total Travel Time:,298.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 121,Lower bound in Minute:,61.563,Upper bound in Minute:,167.000,Lower bound:,61.563,Upper bound:,167.000,Total Trip Price:,131.892,Total Resource Price (Resource Cost):,70.378,Total Travel Time:,293.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 122,Lower bound in Minute:,61.563,Upper bound in Minute:,167.000,Lower bound:,61.563,Upper bound:,167.000,Total Trip Price:,131.970,Total Resource Price (Resource Cost):,70.428,Total Travel Time:,297.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 123,Lower bound in Minute:,61.563,Upper bound in Minute:,167.000,Lower bound:,61.563,Upper bound:,167.000,Total Trip Price:,132.026,Total Resource Price (Resource Cost):,70.488,Total Travel Time:,296.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 124,Lower bound in Minute:,61.563,Upper bound in Minute:,167.000,Lower bound:,61.563,Upper bound:,167.000,Total Trip Price:,132.093,Total Resource Price (Resource Cost):,70.568,Total Travel Time:,294.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 125,Lower bound in Minute:,61.563,Upper bound in Minute:,167.000,Lower bound:,61.563,Upper bound:,167.000,Total Trip Price:,132.117,Total Resource Price (Resource Cost):,70.578,Total Travel Time:,298.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 126,Lower bound in Minute:,61.568,Upper bound in Minute:,167.000,Lower bound:,61.568,Upper bound:,167.000,Total Trip Price:,132.216,Total Resource Price (Resource Cost):,70.648,Total Travel Time:,295.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 127,Lower bound in Minute:,61.568,Upper bound in Minute:,167.000,Lower bound:,61.568,Upper bound:,167.000,Total Trip Price:,132.226,Total Resource Price (Resource Cost):,70.658,Total Travel Time:,296.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 128,Lower bound in Minute:,61.594,Upper bound in Minute:,167.000,Lower bound:,61.594,Upper bound:,167.000,Total Trip Price:,132.343,Total Resource Price (Resource Cost):,70.748,Total Travel Time:,294.000,Optimality gap:,0.631
Computational time:,3,Iteration:, 129,Lower bound in Minute:,61.594,Upper bound in Minute:,167.000,Lower bound:,61.594,Upper bound:,167.000,Total Trip Price:,132.321,Total Resource Price (Resource Cost):,70.758,Total Travel Time:,298.000,Optimality gap:,0.631
Computational time:,4,Iteration:, 130,Lower bound in Minute:,61.697,Upper bound in Minute:,167.000,Lower bound:,61.697,Upper bound:,167.000,Total Trip Price:,132.516,Total Resource Price (Resource Cost):,70.818,Total Travel Time:,290.000,Optimality gap:,0.631
Computational time:,4,Iteration:, 131,Lower bound in Minute:,61.697,Upper bound in Minute:,167.000,Lower bound:,61.697,Upper bound:,167.000,Total Trip Price:,132.528,Total Resource Price (Resource Cost):,70.848,Total Travel Time:,299.000,Optimality gap:,0.631
Computational time:,4,Iteration:, 132,Lower bound in Minute:,61.697,Upper bound in Minute:,167.000,Lower bound:,61.697,Upper bound:,167.000,Total Trip Price:,132.626,Total Resource Price (Resource Cost):,70.948,Total Travel Time:,311.000,Optimality gap:,0.631
Computational time:,4,Iteration:, 133,Lower bound in Minute:,61.697,Upper bound in Minute:,167.000,Lower bound:,61.697,Upper bound:,167.000,Total Trip Price:,132.476,Total Resource Price (Resource Cost):,71.088,Total Travel Time:,305.000,Optimality gap:,0.631
Computational time:,4,Iteration:, 134,Lower bound in Minute:,61.697,Upper bound in Minute:,167.000,Lower bound:,61.697,Upper bound:,167.000,Total Trip Price:,132.352,Total Resource Price (Resource Cost):,70.928,Total Travel Time:,284.000,Optimality gap:,0.631
Computational time:,4,Iteration:, 135,Lower bound in Minute:,61.697,Upper bound in Minute:,167.000,Lower bound:,61.697,Upper bound:,167.000,Total Trip Price:,132.344,Total Resource Price (Resource Cost):,70.757,Total Travel Time:,298.000,Optimality gap:,0.631
Computational time:,4,Iteration:, 136,Lower bound in Minute:,61.697,Upper bound in Minute:,167.000,Lower bound:,61.697,Upper bound:,167.000,Total Trip Price:,132.417,Total Resource Price (Resource Cost):,70.847,Total Travel Time:,298.000,Optimality gap:,0.631
Computational time:,4,Iteration:, 137,Lower bound in Minute:,61.697,Upper bound in Minute:,167.000,Lower bound:,61.697,Upper bound:,167.000,Total Trip Price:,132.544,Total Resource Price (Resource Cost):,71.047,Total Travel Time:,298.000,Optimality gap:,0.631
Computational time:,4,Iteration:, 138,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.776,Total Resource Price (Resource Cost):,71.047,Total Travel Time:,299.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 139,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.782,Total Resource Price (Resource Cost):,71.097,Total Travel Time:,297.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 140,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.820,Total Resource Price (Resource Cost):,71.227,Total Travel Time:,293.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 141,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.855,Total Resource Price (Resource Cost):,71.327,Total Travel Time:,298.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 142,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.888,Total Resource Price (Resource Cost):,71.348,Total Travel Time:,298.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 143,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.948,Total Resource Price (Resource Cost):,71.418,Total Travel Time:,295.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 144,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.035,Total Resource Price (Resource Cost):,71.448,Total Travel Time:,306.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 145,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.661,Total Resource Price (Resource Cost):,71.378,Total Travel Time:,308.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 146,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.663,Total Resource Price (Resource Cost):,71.268,Total Travel Time:,316.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 147,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.689,Total Resource Price (Resource Cost):,71.188,Total Travel Time:,287.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 148,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.753,Total Resource Price (Resource Cost):,71.138,Total Travel Time:,290.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 149,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.720,Total Resource Price (Resource Cost):,71.198,Total Travel Time:,298.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 150,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.953,Total Resource Price (Resource Cost):,71.258,Total Travel Time:,308.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 151,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.862,Total Resource Price (Resource Cost):,71.335,Total Travel Time:,311.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 152,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.753,Total Resource Price (Resource Cost):,71.346,Total Travel Time:,287.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 153,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.766,Total Resource Price (Resource Cost):,71.245,Total Travel Time:,306.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 154,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.860,Total Resource Price (Resource Cost):,71.415,Total Travel Time:,292.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 155,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.035,Total Resource Price (Resource Cost):,71.405,Total Travel Time:,290.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 156,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.052,Total Resource Price (Resource Cost):,71.455,Total Travel Time:,298.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 157,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.213,Total Resource Price (Resource Cost):,71.525,Total Travel Time:,308.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 158,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.046,Total Resource Price (Resource Cost):,71.565,Total Travel Time:,309.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 159,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.038,Total Resource Price (Resource Cost):,71.525,Total Travel Time:,287.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 160,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,132.969,Total Resource Price (Resource Cost):,71.425,Total Travel Time:,293.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 161,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.102,Total Resource Price (Resource Cost):,71.526,Total Travel Time:,306.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 162,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.180,Total Resource Price (Resource Cost):,71.596,Total Travel Time:,289.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 163,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.212,Total Resource Price (Resource Cost):,71.606,Total Travel Time:,298.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 164,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.320,Total Resource Price (Resource Cost):,71.715,Total Travel Time:,309.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 165,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.221,Total Resource Price (Resource Cost):,71.675,Total Travel Time:,311.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 166,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.180,Total Resource Price (Resource Cost):,71.666,Total Travel Time:,285.000,Optimality gap:,0.630
Computational time:,4,Iteration:, 167,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.208,Total Resource Price (Resource Cost):,71.586,Total Travel Time:,298.000,Optimality gap:,0.630
Computational time:,5,Iteration:, 168,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.411,Total Resource Price (Resource Cost):,71.696,Total Travel Time:,296.000,Optimality gap:,0.630
Computational time:,5,Iteration:, 169,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.438,Total Resource Price (Resource Cost):,71.736,Total Travel Time:,298.000,Optimality gap:,0.630
Computational time:,5,Iteration:, 170,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.537,Total Resource Price (Resource Cost):,71.866,Total Travel Time:,298.000,Optimality gap:,0.630
Computational time:,5,Iteration:, 171,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.552,Total Resource Price (Resource Cost):,71.956,Total Travel Time:,299.000,Optimality gap:,0.630
Computational time:,5,Iteration:, 172,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.573,Total Resource Price (Resource Cost):,72.046,Total Travel Time:,298.000,Optimality gap:,0.630
Computational time:,5,Iteration:, 173,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.593,Total Resource Price (Resource Cost):,72.035,Total Travel Time:,303.000,Optimality gap:,0.630
Computational time:,5,Iteration:, 174,Lower bound in Minute:,61.729,Upper bound in Minute:,167.000,Lower bound:,61.729,Upper bound:,167.000,Total Trip Price:,133.562,Total Resource Price (Resource Cost):,71.965,Total Travel Time:,307.000,Optimality gap:,0.630
